ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2013-06-26,'601717,XDÖ£Ãº»ú,6.15,6.37,6.08,6.34,6.38,-0.23,-3.605,1.9756,16374152,101004025.0,9969900300.0,5097120000.0,None
2013-06-25,'601717,Ö£Ãº»ú,6.68,6.75,6.12,6.68,6.68,0.0,0.0,1.7144,14209152,92645303.0,10829094960.0,5536384000.0,None
2013-06-24,'601717,Ö£Ãº»ú,6.68,7.18,6.65,7.16,7.14,-0.46,-6.4426,1.3174,10918639,75619331.0,10829094960.0,5536384000.0,None
2013-06-21,'601717,Ö£Ãº»ú,7.14,7.19,7.01,7.1,7.21,-0.07,-0.9709,0.9587,7945570,56457142.0,11574811080.0,5917632000.0,None
2013-06-20,'601717,Ö£Ãº»ú,7.21,7.46,7.19,7.35,7.34,-0.13,-1.7711,1.3004,10777469,79078336.0,11688289620.0,5975648000.0,None
2013-06-19,'601717,Ö£Ãº»ú,7.34,7.47,7.15,7.47,7.49,-0.15,-2.0027,1.4243,11804729,85835960.0,11899035480.0,6083392000.0,None
2013-06-18,'601717,Ö£Ãº»ú,7.49,7.66,7.41,7.62,7.62,-0.13,-1.706,0.8964,7429276,55927213.0,12142203780.0,6207712000.0,None
2013-06-17,'601717,Ö£Ãº»ú,7.62,7.7,7.6,7.69,7.64,-0.02,-0.2618,0.8193,6790112,51938165.0,12352949640.0,6315456000.0,None
2013-06-14,'601717,Ö£Ãº»ú,7.64,7.71,7.58,7.65,7.63,0.01,0.1311,1.0215,8466335,64672857.0,12385372080.0,6332032000.0,None
2013-06-13,'601717,Ö£Ãº»ú,7.63,8.0,7.55,8.0,8.12,-0.49,-6.0345,1.3232,10967084,84578904.0,12369160860.0,6323744000.0,None
2013-06-07,'601717,Ö£Ãº»ú,8.12,8.32,8.1,8.24,8.25,-0.13,-1.5758,0.9048,7498815,61391592.0,13163510640.0,6729856000.0,None
2013-06-06,'601717,Ö£Ãº»ú,8.25,8.41,8.24,8.38,8.41,-0.16,-1.9025,0.9461,7841603,65222732.0,13374256500.0,6837600000.0,None
2013-06-05,'601717,Ö£Ãº»ú,8.41,8.44,8.34,8.38,8.41,0.0,0.0,0.7397,6130273,51350260.0,13633636020.0,6970208000.0,None
2013-06-04,'601717,Ö£Ãº»ú,8.41,8.67,8.38,8.67,8.64,-0.23,-2.662,1.1877,9843528,83473058.0,13633636020.0,6970208000.0,None
2013-06-03,'601717,Ö£Ãº»ú,8.64,8.71,8.53,8.53,8.54,0.1,1.171,1.2367,10249645,88501841.0,14006494080.0,7160832000.0,None
2013-05-31,'601717,Ö£Ãº»ú,8.54,8.73,8.52,8.7,8.68,-0.14,-1.6129,1.1953,9907032,85561301.0,13844381880.0,7077952000.0,None
2013-05-30,'601717,Ö£Ãº»ú,8.68,8.74,8.63,8.66,8.68,0.0,0.0,1.3554,11233874,97600403.0,14071338960.0,7193984000.0,None
2013-05-29,'601717,Ö£Ãº»ú,8.68,8.81,8.61,8.64,8.61,0.07,0.813,2.5969,21523395,187710865.0,14071338960.0,7193984000.0,None
2013-05-28,'601717,Ö£Ãº»ú,8.61,8.63,8.31,8.36,8.36,0.25,2.9904,1.9038,15779032,133709366.0,13957860420.0,7135968000.0,None
2013-05-27,'601717,Ö£Ãº»ú,8.36,8.46,8.34,8.42,8.42,-0.06,-0.7126,1.2655,10488593,88013514.0,13552579920.0,6928768000.0,None
2013-05-24,'601717,Ö£Ãº»ú,8.42,8.45,8.35,8.37,8.37,0.05,0.5974,0.8767,7265850,61080798.0,13649847240.0,6978496000.0,None
2013-05-23,'601717,Ö£Ãº»ú,8.37,8.59,8.36,8.57,8.6,-0.23,-2.6744,1.6252,13469614,114075254.0,13568791140.0,6937056000.0,None
2013-05-22,'601717,Ö£Ãº»ú,8.6,8.7,8.56,8.7,8.69,-0.09,-1.0357,1.5034,12460198,107422898.0,13941649200.0,7127680000.0,None
2013-05-21,'601717,Ö£Ãº»ú,8.69,8.73,8.56,8.63,8.63,0.06,0.6952,1.5122,12533362,108428051.0,14087550180.0,7202272000.0,None
2013-05-20,'601717,Ö£Ãº»ú,8.63,8.67,8.56,8.67,8.64,-0.01,-0.1157,2.0533,17017384,146757589.0,13990282860.0,7152544000.0,None
2013-05-17,'601717,Ö£Ãº»ú,8.64,8.7,8.42,8.48,8.48,0.16,1.8868,2.0322,16842735,144093391.0,14006494080.0,7160832000.0,None
2013-05-16,'601717,Ö£Ãº»ú,8.48,8.49,8.28,8.34,8.34,0.14,1.6787,1.1602,9615826,80693115.0,13747114560.0,7028224000.0,None
2013-05-15,'601717,Ö£Ãº»ú,8.34,8.41,8.28,8.36,8.36,-0.02,-0.2392,0.7448,6172561,51400654.0,13520157480.0,6912192000.0,None
2013-05-14,'601717,Ö£Ãº»ú,8.36,8.5,8.32,8.5,8.52,-0.16,-1.8779,0.9269,7682042,64387372.0,13552579920.0,6928768000.0,None
2013-05-13,'601717,Ö£Ãº»ú,8.52,8.58,8.33,8.38,8.33,0.19,2.2809,1.8834,15609613,132363013.0,13811959440.0,7061376000.0,None
2013-05-10,'601717,Ö£Ãº»ú,8.33,8.33,8.13,8.15,8.15,0.18,2.2086,1.0684,8854799,72921460.0,13503946260.0,6903904000.0,None
2013-05-09,'601717,Ö£Ãº»ú,8.15,8.28,8.1,8.27,8.3,-0.15,-1.8072,1.3713,11365253,92955159.0,13212144300.0,6754720000.0,None
2013-05-08,'601717,Ö£Ãº»ú,8.3,8.42,8.25,8.4,8.35,-0.05,-0.5988,1.306,10824338,90030866.0,13455312600.0,6879040000.0,None
2013-05-07,'601717,Ö£Ãº»ú,8.35,8.39,8.26,8.3,8.33,0.02,0.2401,0.9768,8096011,67406888.0,13536368700.0,6920480000.0,None
2013-05-06,'601717,Ö£Ãº»ú,8.33,8.34,8.22,8.22,8.2,0.13,1.5854,1.1166,9254141,76792636.0,13503946260.0,6903904000.0,None
2013-05-03,'601717,Ö£Ãº»ú,8.2,8.3,8.07,8.07,8.07,0.13,1.6109,1.2673,10503614,86296401.0,13293200400.0,6796160000.0,None
2013-05-02,'601717,Ö£Ãº»ú,8.07,8.2,8.01,8.2,8.25,-0.18,-2.1818,1.3661,11322013,91542983.0,13082454540.0,6688416000.0,None
2013-04-26,'601717,Ö£Ãº»ú,8.25,8.61,8.2,8.58,8.53,-0.28,-3.2825,1.8816,15595105,130204761.0,13374256500.0,6837600000.0,None
2013-04-25,'601717,Ö£Ãº»ú,8.53,8.71,8.48,8.7,8.79,-0.26,-2.9579,2.1353,17697142,151674075.0,13828170660.0,7069664000.0,None
2013-04-24,'601717,Ö£Ãº»ú,8.79,8.84,8.67,8.75,8.7,0.09,1.0345,1.3944,11556455,101144470.0,14249662380.0,7285152000.0,None
2013-04-23,'601717,Ö£Ãº»ú,8.7,9.04,8.68,9.0,8.99,-0.29,-3.2258,1.5645,12966789,113678222.0,14103761400.0,7210560000.0,None
2013-04-22,'601717,Ö£Ãº»ú,8.99,9.06,8.93,9.01,9.06,-0.07,-0.7726,1.0774,8929156,80229545.0,14573886780.0,7450912000.0,None
2013-04-19,'601717,Ö£Ãº»ú,9.06,9.08,8.83,8.83,8.85,0.21,2.3729,1.5446,12801236,115054283.0,14687365320.0,7508928000.0,None
2013-04-18,'601717,Ö£Ãº»ú,8.85,8.93,8.75,8.83,8.84,0.01,0.1131,0.9975,8267454,73242566.0,14346929700.0,7334880000.0,None
2013-04-17,'601717,Ö£Ãº»ú,8.84,9.0,8.69,8.98,8.97,-0.13,-1.4493,1.2638,10474025,92582624.0,14330718480.0,7326592000.0,None
2013-04-16,'601717,Ö£Ãº»ú,8.97,9.0,8.8,9.0,9.04,-0.07,-0.7743,1.5095,12510982,111197897.0,14541464340.0,7434336000.0,None
2013-04-15,'601717,Ö£Ãº»ú,9.04,9.14,8.98,9.14,9.17,-0.13,-1.4177,0.719,5958841,53862668.0,14654942880.0,7492352000.0,None
2013-04-12,'601717,Ö£Ãº»ú,9.17,9.3,9.14,9.3,9.31,-0.14,-1.5038,0.7223,5986700,55118455.0,14865688740.0,7600096000.0,None
2013-04-11,'601717,Ö£Ãº»ú,9.31,9.52,9.28,9.47,9.39,-0.08,-0.852,1.0614,8796964,82581349.0,15092645820.0,7716128000.0,None
2013-04-10,'601717,Ö£Ãº»ú,9.39,9.39,9.26,9.29,9.28,0.11,1.1853,1.1408,9454690,88163768.0,15222335580.0,7782432000.0,None
2013-04-09,'601717,Ö£Ãº»ú,9.28,9.33,9.24,9.28,9.26,0.02,0.216,0.9346,7745736,71935370.0,15044012160.0,7691264000.0,None
2013-04-08,'601717,Ö£Ãº»ú,9.26,9.28,8.96,9.1,9.22,0.04,0.4338,1.0305,8540827,77595346.0,15011589720.0,7674688000.0,None
2013-04-03,'601717,Ö£Ãº»ú,9.22,9.33,9.18,9.28,9.22,0.0,0.0,0.7201,5968124,55162465.0,14946744840.0,7641536000.0,None
2013-04-02,'601717,Ö£Ãº»ú,9.22,9.36,9.17,9.23,9.25,-0.03,-0.3243,0.8136,6742774,62378520.0,14946744840.0,7641536000.0,None
2013-04-01,'601717,Ö£Ãº»ú,9.25,9.28,9.13,9.18,9.21,0.04,0.4343,0.6306,5226559,48188266.0,14995378500.0,7666400000.0,None
2013-03-29,'601717,Ö£Ãº»ú,9.21,9.33,9.18,9.27,9.24,-0.03,-0.3247,0.8891,7368815,68046707.0,14930533620.0,7633248000.0,None
2013-03-28,'601717,Ö£Ãº»ú,9.24,9.47,9.23,9.47,9.53,-0.29,-3.043,1.7129,14196871,131900724.0,14979167280.0,7658112000.0,None
2013-03-27,'601717,Ö£Ãº»ú,9.53,9.67,9.48,9.54,9.53,0.0,0.0,0.9398,7789274,74526843.0,15449292660.0,7898464000.0,None
2013-03-26,'601717,Ö£Ãº»ú,9.53,9.72,9.42,9.71,9.76,-0.23,-2.3566,1.4318,11866623,113263095.0,15449292660.0,7898464000.0,None
2013-03-25,'601717,Ö£Ãº»ú,9.76,9.89,9.72,9.84,9.84,-0.08,-0.813,1.0238,8484846,82911646.0,15822150720.0,8089088000.0,None
2013-03-22,'601717,Ö£Ãº»ú,9.84,9.92,9.75,9.87,9.87,-0.03,-0.304,1.2081,10012836,98305530.0,15951840480.0,8155392000.0,None
2013-03-21,'601717,Ö£Ãº»ú,9.87,9.97,9.82,9.95,9.89,-0.02,-0.2022,1.6473,13652485,134852854.0,16000474140.0,8180256000.0,None
2013-03-20,'601717,Ö£Ãº»ú,9.89,9.9,9.61,9.63,9.56,0.33,3.4519,2.2862,18948236,185765395.0,16032896580.0,8196832000.0,None
2013-03-19,'601717,Ö£Ãº»ú,9.56,9.57,9.39,9.39,9.39,0.17,1.8104,1.1136,9229634,87427208.0,15497926320.0,7923328000.0,None
2013-03-18,'601717,Ö£Ãº»ú,9.39,9.61,9.38,9.52,9.53,-0.14,-1.469,0.921,7633066,72145064.0,15222335580.0,7782432000.0,None
2013-03-15,'601717,Ö£Ãº»ú,9.53,9.71,9.39,9.57,9.57,-0.04,-0.418,1.1117,9213617,88210219.0,15449292660.0,7898464000.0,None
2013-03-14,'601717,Ö£Ãº»ú,9.57,9.61,9.45,9.48,9.53,0.04,0.4197,0.793,6572620,62634582.0,15514137540.0,7931616000.0,None
2013-03-13,'601717,Ö£Ãº»ú,9.53,9.59,9.39,9.49,9.46,0.07,0.74,1.0806,8956327,85070928.0,15449292660.0,7898464000.0,None
2013-03-12,'601717,Ö£Ãº»ú,9.46,9.84,9.35,9.7,9.7,-0.24,-2.4742,1.6968,14062682,134776099.0,15335814120.0,7840448000.0,None
2013-03-11,'601717,Ö£Ãº»ú,9.7,9.81,9.66,9.76,9.77,-0.07,-0.7165,0.8631,7153089,69483293.0,15724883400.0,8039360000.0,None
2013-03-08,'601717,Ö£Ãº»ú,9.77,9.95,9.75,9.91,9.87,-0.1,-1.0132,1.2981,10758968,105752845.0,15838361940.0,8097376000.0,None
2013-03-07,'601717,Ö£Ãº»ú,9.87,10.07,9.69,9.83,9.85,0.02,0.203,2.6769,22186129,218967980.0,16000474140.0,8180256000.0,None
2013-03-06,'601717,Ö£Ãº»ú,9.85,9.91,9.64,9.72,9.7,0.15,1.5464,2.248,18631534,182213695.0,15968051700.0,8163680000.0,None
2013-03-05,'601717,Ö£Ãº»ú,9.7,9.75,9.45,9.7,9.64,0.06,0.6224,2.194,18183506,174812071.0,15724883400.0,8039360000.0,None
2013-03-04,'601717,Ö£Ãº»ú,9.64,10.13,9.5,10.13,10.23,-0.59,-5.7674,3.2286,26758959,261797285.0,15627616080.0,7989632000.0,None
2013-03-01,'601717,Ö£Ãº»ú,10.23,10.32,10.08,10.3,10.29,-0.06,-0.5831,1.6027,13282943,135402324.0,16584078060.0,8478624000.0,None
2013-02-28,'601717,Ö£Ãº»ú,10.29,10.33,10.02,10.11,10.07,0.22,2.1847,1.7916,14848670,151402863.0,16681345380.0,8528352000.0,None
2013-02-27,'601717,Ö£Ãº»ú,10.07,10.18,9.97,10.0,9.96,0.11,1.1044,1.4017,11616938,116923679.0,16324698540.0,8346016000.0,None
2013-02-26,'601717,Ö£Ãº»ú,9.96,10.32,9.93,10.26,10.33,-0.37,-3.5818,2.2463,18617027,188911749.0,16146375120.0,8254848000.0,None
2013-02-25,'601717,Ö£Ãº»ú,10.33,10.4,10.26,10.36,10.27,0.06,0.5842,0.9224,7644554,78885144.0,16746190260.0,8561504000.0,None
2013-02-22,'601717,Ö£Ãº»ú,10.27,10.36,10.2,10.29,10.27,0.0,0.0,1.5967,13233816,136168775.0,16648922940.0,8511776000.0,None
2013-02-21,'601717,Ö£Ãº»ú,10.27,10.68,10.19,10.68,10.78,-0.51,-4.731,2.8704,23789859,246981486.0,16648922940.0,8511776000.0,None
2013-02-20,'601717,Ö£Ãº»ú,10.78,10.78,10.53,10.66,10.67,0.11,1.0309,1.9911,16501956,175563784.0,17475695160.0,8934464000.0,None
2013-02-19,'601717,Ö£Ãº»ú,10.67,11.03,10.61,10.84,10.84,-0.17,-1.5683,2.4207,20063089,217161983.0,17297371740.0,8843296000.0,None
2013-02-18,'601717,Ö£Ãº»ú,10.84,11.08,10.8,11.05,11.04,-0.2,-1.8116,2.1794,18063038,197333238.0,17572962480.0,8984192000.0,None
2013-02-08,'601717,Ö£Ãº»ú,11.04,11.15,10.98,11.08,11.12,-0.08,-0.7194,2.6919,22310642,246646667.0,17897186880.0,9149952000.0,None
2013-02-07,'601717,Ö£Ãº»ú,11.12,11.2,11.0,11.0,11.0,0.12,1.0909,2.5638,21248662,236026059.0,18026876640.0,9216256000.0,None
2013-02-06,'601717,Ö£Ãº»ú,11.0,11.16,10.98,11.14,11.08,-0.08,-0.722,2.049,16982357,187221836.0,17832342000.0,9116800000.0,None
2013-02-05,'601717,Ö£Ãº»ú,11.08,11.14,10.85,10.9,11.01,0.07,0.6358,3.5033,29035031,320694410.0,17962031760.0,9183104000.0,None
2013-02-04,'601717,Ö£Ãº»ú,11.01,11.18,10.74,10.76,10.79,0.22,2.0389,5.5448,45955406,506166910.0,17848553220.0,9125088000.0,None
2013-02-01,'601717,Ö£Ãº»ú,10.79,10.82,10.45,10.55,10.6,0.19,1.7925,2.9711,24624578,261932105.0,17491906380.0,8942752000.0,None
2013-01-31,'601717,Ö£Ãº»ú,10.6,10.68,10.49,10.63,10.66,-0.06,-0.5629,1.7576,14567083,153957220.0,17183893200.0,8785280000.0,None
2013-01-30,'601717,Ö£Ãº»ú,10.66,10.67,10.45,10.47,10.49,0.17,1.6206,2.7511,22800812,240692176.0,17281160520.0,8835008000.0,None
2013-01-29,'601717,Ö£Ãº»ú,10.49,10.59,10.4,10.44,10.4,0.09,0.8654,1.9305,15999670,167864883.0,17005569780.0,8694112000.0,None
2013-01-28,'601717,Ö£Ãº»ú,10.4,10.43,10.18,10.18,10.19,0.21,2.0608,1.8328,15189861,156711574.0,16859668800.0,8619520000.0,None
2013-01-25,'601717,Ö£Ãº»ú,10.19,10.27,10.13,10.15,10.18,0.01,0.0982,1.3118,10872459,110885198.0,16519233180.0,8445472000.0,None
2013-01-24,'601717,Ö£Ãº»ú,10.18,10.68,10.12,10.41,10.47,-0.29,-2.7698,3.0777,25507963,265661558.0,16503021960.0,8437184000.0,None
2013-01-23,'601717,Ö£Ãº»ú,10.47,10.6,10.27,10.6,10.59,-0.12,-1.1331,2.3577,19540599,203674255.0,16973147340.0,8677536000.0,None
2013-01-22,'601717,Ö£Ãº»ú,10.59,10.86,10.53,10.86,10.88,-0.29,-2.6654,2.8882,23937230,255374251.0,17167681980.0,8776992000.0,None
2013-01-21,'601717,Ö£Ãº»ú,10.88,10.95,10.68,10.77,10.76,0.12,1.1152,3.0966,25664765,278066672.0,17637807360.0,9017344000.0,None
2013-01-18,'601717,Ö£Ãº»ú,10.76,10.82,10.52,10.6,10.55,0.21,1.9905,2.2825,18917596,202322462.0,17443272720.0,8917888000.0,None
2013-01-17,'601717,Ö£Ãº»ú,10.55,10.86,10.52,10.8,10.86,-0.31,-2.8545,2.3001,19063267,203241638.0,17102837100.0,8743840000.0,None
2013-01-16,'601717,Ö£Ãº»ú,10.86,11.07,10.65,10.8,10.86,0.0,0.0,3.8163,31629564,342959195.0,17605384920.0,9000768000.0,None
2013-01-15,'601717,Ö£Ãº»ú,10.86,10.94,10.6,10.62,10.62,0.24,2.2599,4.4511,36891080,399793432.0,17605384920.0,9000768000.0,None
2013-01-14,'601717,Ö£Ãº»ú,10.62,10.65,10.13,10.19,10.23,0.39,3.8123,3.2914,27278992,285813064.0,17216315640.0,8801856000.0,None
2013-01-11,'601717,Ö£Ãº»ú,10.23,10.7,10.16,10.63,10.65,-0.42,-3.9437,2.8433,23565509,245468114.0,16584078060.0,8478624000.0,None
2013-01-10,'601717,Ö£Ãº»ú,10.65,10.76,10.51,10.67,10.75,-0.1,-0.9302,2.2976,19042481,202681690.0,17264949300.0,8826720000.0,None
2013-01-09,'601717,Ö£Ãº»ú,10.75,10.76,10.36,10.43,10.43,0.32,3.0681,3.7454,31041736,327174873.0,17427061500.0,8909600000.0,None
2013-01-08,'601717,Ö£Ãº»ú,10.43,10.48,10.18,10.33,10.29,0.14,1.3605,2.509,20794357,214876565.0,16908302460.0,8644384000.0,None
2013-01-07,'601717,Ö£Ãº»ú,10.29,10.37,10.12,10.16,10.15,0.14,1.3793,1.8829,15605262,160299406.0,16681345380.0,8528352000.0,None
2013-01-04,'601717,Ö£Ãº»ú,10.15,10.52,10.12,10.45,10.32,-0.17,-1.6473,2.3216,19241515,197147573.0,16454388300.0,8412320000.0,None
2012-12-31,'601717,Ö£Ãº»ú,10.32,10.43,10.2,10.3,10.29,0.03,0.2915,1.8687,15487947,159755099.0,16729979040.0,8553216000.0,None
2012-12-28,'601717,Ö£Ãº»ú,10.29,10.33,10.08,10.18,10.2,0.09,0.8824,1.767,14645120,149743928.0,16681345380.0,8528352000.0,None
2012-12-27,'601717,Ö£Ãº»ú,10.2,10.51,10.18,10.32,10.37,-0.17,-1.6393,2.5735,21328825,221200443.0,16535444400.0,8453760000.0,None
2012-12-26,'601717,Ö£Ãº»ú,10.37,10.45,10.24,10.24,10.24,0.13,1.2695,3.2205,26691848,276267597.0,16811035140.0,8594656000.0,None
2012-12-25,'601717,Ö£Ãº»ú,10.24,10.34,9.73,9.78,9.77,0.47,4.8106,3.84,31826024,320681142.0,16600289280.0,8486912000.0,None
2012-12-24,'601717,Ö£Ãº»ú,9.77,9.99,9.73,9.9,9.92,-0.15,-1.5121,1.3284,11009920,108424876.0,15838361940.0,8097376000.0,None
2012-12-21,'601717,Ö£Ãº»ú,9.92,10.08,9.81,9.88,9.87,0.05,0.5066,2.1063,17456865,173590406.0,16081530240.0,8221696000.0,None
2012-12-20,'601717,Ö£Ãº»ú,9.87,9.94,9.73,9.94,9.86,0.01,0.1014,1.6782,13909032,136897102.0,16000474140.0,8180256000.0,None
2012-12-19,'601717,Ö£Ãº»ú,9.86,9.96,9.75,9.79,9.8,0.06,0.6122,1.7128,14195683,140088739.0,15984262920.0,8171968000.0,None
2012-12-18,'601717,Ö£Ãº»ú,9.8,9.9,9.63,9.76,9.72,0.08,0.823,2.01,16659089,162948577.0,15886995600.0,8122240000.0,None
2012-12-17,'601717,Ö£Ãº»ú,9.72,10.09,9.7,9.76,9.68,0.04,0.4132,3.8396,31822642,313930122.0,15757305840.0,8055936000.0,None
2012-12-14,'601717,Ö£Ãº»ú,9.68,9.8,9.3,9.32,9.32,0.36,3.8627,3.4824,28862366,278744714.0,15692460960.0,8022784000.0,None
2012-12-13,'601717,Ö£Ãº»ú,9.32,9.46,9.29,9.44,9.44,-0.12,-1.2712,1.0819,8966448,83931782.0,15108857040.0,7724416000.0,None
2012-12-12,'601717,Ö£Ãº»ú,9.44,9.52,9.35,9.41,9.46,-0.02,-0.2114,1.0449,8660044,81588340.0,15303391680.0,7823872000.0,None
2012-12-11,'601717,Ö£Ãº»ú,9.46,9.8,9.36,9.5,9.53,-0.07,-0.7345,1.7201,14256060,135663472.0,15335814120.0,7840448000.0,None
2012-12-10,'601717,Ö£Ãº»ú,9.53,9.61,9.4,9.41,9.4,0.13,1.383,1.9076,15810513,150583418.0,15449292660.0,7898464000.0,None
2012-12-07,'601717,Ö£Ãº»ú,9.4,9.5,9.05,9.09,9.11,0.29,3.1833,2.4623,20407430,190467640.0,15238546800.0,7790720000.0,None
2012-12-06,'601717,Ö£Ãº»ú,9.11,9.3,9.09,9.25,9.29,-0.18,-1.9376,1.3647,11310381,103606995.0,14768421420.0,7550368000.0,None
2012-12-05,'601717,Ö£Ãº»ú,9.29,9.49,8.9,8.93,8.92,0.37,4.148,2.6076,21611622,199401643.0,15060223380.0,7699552000.0,None
2012-12-04,'601717,Ö£Ãº»ú,8.92,8.97,8.65,8.68,8.65,0.27,3.1214,1.0869,9007835,79130471.0,12488000000.0,7392896000.0,None
2012-12-03,'601717,Ö£Ãº»ú,8.65,9.04,8.64,8.98,8.98,-0.33,-3.6748,0.8953,7420338,65848861.0,12110000000.0,7169120000.0,None
2012-11-30,'601717,Ö£Ãº»ú,8.98,9.07,8.76,8.8,8.81,0.17,1.9296,0.99,8205076,73385595.0,12572000000.0,7442624000.0,None
2012-11-29,'601717,Ö£Ãº»ú,8.81,8.92,8.81,8.84,8.82,-0.01,-0.1134,0.6317,5235126,46351591.0,12334000000.0,7301728000.0,None
2012-11-28,'601717,Ö£Ãº»ú,8.82,8.92,8.77,8.87,8.92,-0.1,-1.1211,0.7145,5921465,52266062.0,12348000000.0,7310016000.0,None
2012-11-27,'601717,Ö£Ãº»ú,8.92,9.11,8.88,9.08,9.12,-0.2,-2.193,1.027,8511684,76213940.0,12488000000.0,7392896000.0,None
2012-11-26,'601717,Ö£Ãº»ú,9.12,9.34,9.11,9.31,9.3,-0.18,-1.9355,0.9102,7543848,69233623.0,12768000000.0,7558656000.0,None
2012-11-23,'601717,Ö£Ãº»ú,9.3,9.43,9.25,9.32,9.29,0.01,0.1076,0.9625,7976897,74589707.0,13020000000.0,7707840000.0,None
2012-11-22,'601717,Ö£Ãº»ú,9.29,9.46,9.23,9.45,9.53,-0.24,-2.5184,1.119,9274521,86513356.0,13006000000.0,7699552000.0,None
2012-11-21,'601717,Ö£Ãº»ú,9.53,9.54,9.17,9.18,9.18,0.35,3.8126,1.6977,14070688,131334172.0,13342000000.0,7898464000.0,None
2012-11-20,'601717,Ö£Ãº»ú,9.18,9.39,9.17,9.33,9.24,-0.06,-0.6494,1.1378,9429836,87404292.0,12852000000.0,7608384000.0,None
2012-11-19,'601717,Ö£Ãº»ú,9.24,9.38,9.12,9.37,9.37,-0.13,-1.3874,1.3641,11305392,104514829.0,12936000000.0,7658112000.0,None
2012-11-16,'601717,Ö£Ãº»ú,9.37,9.67,9.3,9.63,9.63,-0.26,-2.6999,1.1562,9582731,90440715.0,13118000000.0,7765856000.0,None
2012-11-15,'601717,Ö£Ãº»ú,9.63,9.91,9.6,9.79,9.89,-0.26,-2.6289,0.8012,6640197,64821106.0,13482000000.0,7981344000.0,None
2012-11-14,'601717,Ö£Ãº»ú,9.89,9.96,9.76,9.86,9.85,0.04,0.4061,0.7408,6139870,60663816.0,13846000000.0,8196832000.0,None
2012-11-13,'601717,Ö£Ãº»ú,9.85,10.2,9.69,10.17,10.23,-0.38,-3.7146,1.6322,13527990,134053796.0,13790000000.0,8163680000.0,None
2012-11-12,'601717,Ö£Ãº»ú,10.23,10.28,10.07,10.21,10.14,0.09,0.8876,0.6055,5018192,51060675.0,14322000000.0,8478624000.0,None
2012-11-09,'601717,Ö£Ãº»ú,10.14,10.25,10.1,10.15,10.17,-0.03,-0.295,0.7522,6234133,63379105.0,14196000000.0,8404032000.0,None
2012-11-08,'601717,Ö£Ãº»ú,10.17,10.45,10.14,10.4,10.53,-0.36,-3.4188,1.3709,11362165,116667790.0,14238000000.0,8428896000.0,None
2012-11-07,'601717,Ö£Ãº»ú,10.53,10.69,10.5,10.65,10.62,-0.09,-0.8475,0.7738,6413450,67844037.0,14742000000.0,8727264000.0,None
2012-11-06,'601717,Ö£Ãº»ú,10.62,10.78,10.43,10.78,10.77,-0.15,-1.3928,1.2607,10448609,110610030.0,14868000000.0,8801856000.0,None
2012-11-05,'601717,Ö£Ãº»ú,10.77,10.95,10.72,10.72,10.76,0.01,0.0929,1.3423,11125113,120506497.0,15078000000.0,8926176000.0,None
2012-11-02,'601717,Ö£Ãº»ú,10.76,10.84,10.63,10.7,10.75,0.01,0.093,1.05,8702667,93554522.0,15064000000.0,8917888000.0,None
2012-11-01,'601717,Ö£Ãº»ú,10.75,10.79,10.36,10.4,10.38,0.37,3.5645,1.9087,15819444,168278858.0,15050000000.0,8909600000.0,None
2012-10-31,'601717,Ö£Ãº»ú,10.38,10.39,10.18,10.29,10.27,0.11,1.0711,1.02,8454056,86903235.0,14532000000.0,8602944000.0,None
2012-10-30,'601717,Ö£Ãº»ú,10.27,10.41,10.22,10.28,10.27,0.0,0.0,0.9812,8131803,83784778.0,14378000000.0,8511776000.0,None
2012-10-29,'601717,Ö£Ãº»ú,10.27,10.42,10.21,10.28,10.29,-0.02,-0.1944,0.7496,6212916,64001462.0,14378000000.0,8511776000.0,None
2012-10-26,'601717,Ö£Ãº»ú,10.29,10.61,10.28,10.55,10.62,-0.33,-3.1073,1.2004,9948744,103713654.0,14406000000.0,8528352000.0,None
2012-10-25,'601717,Ö£Ãº»ú,10.62,10.83,10.61,10.72,10.71,-0.09,-0.8403,0.9178,7606704,81461032.0,14868000000.0,8801856000.0,None
2012-10-24,'601717,Ö£Ãº»ú,10.71,10.84,10.65,10.71,10.76,-0.05,-0.4647,1.0129,8395003,90147595.0,14994000000.0,8876448000.0,None
2012-10-23,'601717,Ö£Ãº»ú,10.76,11.02,10.75,10.95,10.98,-0.22,-2.0036,1.4205,11773220,127808458.0,15064000000.0,8917888000.0,None
2012-10-22,'601717,Ö£Ãº»ú,10.98,11.06,10.72,10.75,10.8,0.18,1.6667,2.3522,19495353,213668606.0,15372000000.0,9100224000.0,None
2012-10-19,'601717,Ö£Ãº»ú,10.8,11.0,10.59,10.64,10.59,0.21,1.983,2.7905,23127448,250211569.0,15120000000.0,8951040000.0,None
2012-10-18,'601717,Ö£Ãº»ú,10.59,10.62,10.36,10.36,10.34,0.25,2.4178,1.9174,15891628,167742036.0,14826000000.0,8776992000.0,None
