日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2013-08-22,'600759,正和股份,4.84,4.9,4.75,4.79,4.81,0.03,0.6237,1.1333,13781248,66837721.0,5905368917.8,5885549117.8,None
2013-08-21,'600759,正和股份,4.81,4.85,4.65,4.71,4.72,0.09,1.9068,0.9426,11462642,54605172.0,5868765391.45,5849068441.45,None
2013-08-20,'600759,XD正和股,4.72,4.8,4.6,4.63,4.61,0.11,2.3861,0.8774,10668821,50075103.0,5758954812.4,5739626412.4,None
2013-08-19,'600759,正和股份,4.7,4.72,4.65,4.65,4.66,0.04,0.8584,0.3113,3785433,17751386.0,5734552461.5,5715305961.5,None
2013-08-16,'600759,正和股份,4.66,4.95,4.65,4.67,4.68,-0.02,-0.4274,0.8983,10924051,52089648.0,5685747759.7,5666665059.7,None
2013-08-15,'600759,正和股份,4.68,4.79,4.68,4.79,4.76,-0.08,-1.6807,0.5006,6087760,28704978.0,5710150110.6,5690985510.6,None
2013-08-14,'600759,正和股份,4.76,4.83,4.73,4.8,4.81,-0.05,-1.0395,0.5129,6237409,29775529.0,5807759514.2,5788267314.2,None
2013-08-13,'600759,正和股份,4.81,4.95,4.78,4.84,4.87,-0.06,-1.232,1.1175,13588587,65384659.0,5868765391.45,5849068441.45,None
2013-08-12,'600759,正和股份,4.87,4.9,4.71,4.72,4.75,0.12,2.5263,2.485,30217681,145280680.0,5941972444.15,5922029794.15,None
2013-08-09,'600759,正和股份,4.75,4.77,4.63,4.73,4.75,0.0,0.0,0.7899,9605417,45099611.0,5795558338.75,5776107088.75,None
2013-08-08,'600759,正和股份,4.75,4.85,4.71,4.79,4.79,-0.04,-0.8351,0.6129,7453553,35573802.0,5795558338.75,5776107088.75,None
2013-08-07,'600759,正和股份,4.79,4.95,4.7,4.7,4.72,0.07,1.4831,1.8365,22331765,106995555.0,5844363040.55,5824747990.55,None
2013-08-06,'600759,正和股份,4.72,4.73,4.65,4.7,4.73,-0.01,-0.2114,0.7286,8860151,41504205.0,5758954812.4,5739626412.4,None
2013-08-05,'600759,正和股份,4.73,4.75,4.63,4.71,4.71,0.02,0.4246,1.1239,13667191,64437369.0,5771155987.85,5751786637.85,None
2013-08-02,'600759,正和股份,4.71,4.77,4.65,4.72,4.71,0.0,0.0,1.9173,23314497,110108030.0,5746753636.95,5727466186.95,None
2013-08-01,'600759,正和股份,4.71,4.84,4.59,4.65,4.64,0.07,1.5086,1.1081,13475328,63362753.0,5746753636.95,5727466186.95,None
2013-07-31,'600759,正和股份,4.64,4.74,4.55,4.55,4.52,0.12,2.6549,2.6223,31887823,149610609.0,5661345408.8,5642344608.8,None
2013-07-30,'600759,正和股份,4.52,4.61,4.41,4.53,4.52,0.0,0.0,0.5953,7238490,32662788.0,5514931303.4,5496421903.4,None
2013-07-29,'600759,正和股份,4.52,4.64,4.52,4.6,4.62,-0.1,-2.1645,0.7866,9565282,43667863.0,5514931303.4,5496421903.4,None
2013-07-26,'600759,正和股份,4.62,4.73,4.61,4.69,4.76,-0.14,-2.9412,1.5283,18584462,86803484.0,5636943057.9,5618024157.9,None
2013-07-25,'600759,正和股份,4.76,4.98,4.75,4.82,4.9,-0.14,-2.8571,3.5795,43527058,212112327.0,5807759514.2,5788267314.2,None
2013-07-24,'600759,正和股份,4.9,4.98,4.75,4.88,4.92,-0.02,-0.4065,1.6235,19742621,95743820.0,5978575970.5,5958510470.5,None
2013-07-23,'600759,正和股份,4.92,4.96,4.62,4.67,4.68,0.24,5.1282,2.2636,27526301,131940431.0,6002978321.4,5982830921.4,None
2013-07-22,'600759,正和股份,4.68,4.7,4.49,4.58,4.62,0.06,1.2987,0.9278,11281687,52200647.0,5710150110.6,5690985510.6,None
2013-07-19,'600759,正和股份,4.62,4.85,4.61,4.76,4.78,-0.16,-3.3473,2.5793,31364952,149623017.0,5636943057.9,5618024157.9,None
2013-07-18,'600759,正和股份,4.78,4.82,4.56,4.81,4.86,-0.08,-1.6461,2.2506,27367724,128539851.0,5832161865.1,5812587765.1,None
2013-07-17,'600759,正和股份,4.86,5.13,4.85,4.95,5.13,-0.27,-5.2632,6.1095,74293028,367655260.0,5929771268.7,5909869568.7,None
2013-07-16,'600759,正和股份,5.13,5.15,4.73,4.85,4.88,0.25,5.123,4.7744,58057894,287210285.0,6259203005.85,6238195655.85,None
2013-07-15,'600759,正和股份,4.88,5.06,4.7,4.78,4.82,0.06,1.2448,4.604,55985816,270427804.0,5954173619.6,5934190019.6,None
2013-07-12,'600759,正和股份,4.82,4.88,4.41,4.42,4.46,0.36,8.0717,2.9704,36120437,166918107.0,5880966566.9,5861228666.9,None
2013-07-11,'600759,正和股份,4.46,4.55,4.31,4.31,4.34,0.12,2.765,1.8416,22393817,99798764.0,5441724250.7,5423460550.7,None
2013-07-10,'600759,正和股份,4.34,4.37,4.21,4.31,4.33,0.01,0.2309,0.9914,12056116,51828122.0,5295310145.3,5277537845.3,None
2013-07-09,'600759,正和股份,4.33,4.47,4.13,4.21,4.37,-0.04,-0.9153,1.6767,20388596,88447663.0,5283108969.85,5265377619.85,None
2013-07-08,'600759,正和股份,4.37,4.78,4.29,4.5,4.51,-0.14,-3.1042,4.4809,54488696,245485388.0,5331913671.65,5314018521.65,None
2013-07-05,'600759,正和股份,4.51,4.51,4.12,4.12,4.1,0.41,10.0,2.5628,31164197,137756845.0,5502730127.95,5484261677.95,None
2013-07-04,'600759,正和股份,4.1,4.12,4.0,4.0,4.0,0.1,2.5,0.7692,9353822,38086397.0,5002481934.5,4985692434.5,None
2013-07-03,'600759,正和股份,4.0,4.09,3.98,4.09,4.11,-0.11,-2.6764,0.5922,7201431,28949507.0,4880470180.0,4864090180.0,None
2013-07-02,'600759,正和股份,4.11,4.15,3.87,3.95,3.96,0.15,3.7879,1.3532,16454825,66461839.0,5014683109.95,4997852659.95,None
2013-07-01,'600759,正和股份,3.96,4.0,3.85,3.92,3.92,0.04,1.0204,0.4699,5714415,22473971.0,4831665478.2,4815449278.2,None
2013-06-28,'600759,正和股份,3.92,4.0,3.81,3.88,3.9,0.02,0.5128,0.6569,7987564,31267256.0,4782860776.4,4766808376.4,None
2013-06-27,'600759,正和股份,3.9,3.95,3.87,3.9,3.9,0.0,0.0,0.6642,8076657,31577598.0,4758458425.5,4742487925.5,None
2013-06-26,'600759,正和股份,3.9,3.97,3.79,3.88,3.95,-0.05,-1.2658,0.5691,6919948,26755511.0,4758458425.5,4742487925.5,None
2013-06-25,'600759,正和股份,3.95,4.0,3.56,3.94,3.96,-0.01,-0.2525,1.0842,13184032,48877347.0,4819464302.75,4803289052.75,None
2013-06-24,'600759,正和股份,3.96,4.14,3.79,4.14,4.13,-0.17,-4.1162,0.7154,8699873,34517870.0,4831665478.2,4815449278.2,None
2013-06-21,'600759,正和股份,4.13,4.2,3.95,4.06,4.08,0.05,1.2255,0.4644,5646782,23089728.0,5039085460.85,5022173110.85,None
2013-06-20,'600759,正和股份,4.08,4.24,4.06,4.13,4.13,-0.05,-1.2107,0.3832,4659377,19348399.0,4978079583.6,4961371983.6,None
2013-06-19,'600759,正和股份,4.13,4.24,4.08,4.24,4.24,-0.11,-2.5943,0.4768,5798549,23989658.0,5039085460.85,5022173110.85,None
2013-06-18,'600759,正和股份,4.24,4.29,4.21,4.25,4.25,-0.01,-0.2353,0.3772,4586739,19482064.0,5173298390.8,5155935590.8,None
2013-06-17,'600759,正和股份,4.25,4.32,4.11,4.19,4.17,0.08,1.9185,0.6769,8231645,34980265.0,5185499566.25,5168095816.25,None
2013-06-14,'600759,正和股份,4.17,4.19,4.0,4.03,4.04,0.13,3.2178,0.5566,6768159,27856464.0,5087890162.65,5070814012.65,None
2013-06-13,'600759,正和股份,4.04,4.14,3.9,4.14,4.14,-0.1,-2.4155,0.6301,7662530,30586895.0,4929274881.8,4912731081.8,None
2013-06-07,'600759,正和股份,4.14,4.37,4.11,4.35,4.36,-0.22,-5.0459,1.0198,12401466,52179259.0,5051286636.3,5034333336.3,None
2013-06-06,'600759,正和股份,4.36,4.41,4.34,4.41,4.42,-0.06,-1.3575,0.4158,5056449,22074402.0,5319712496.2,5301858296.2,None
2013-06-05,'600759,正和股份,4.42,4.43,4.35,4.39,4.38,0.04,0.9132,0.3736,4543579,19948560.0,5392919548.9,5374819648.9,None
2013-06-04,'600759,正和股份,4.38,4.44,4.36,4.44,4.43,-0.05,-1.1287,0.4562,5547736,24353474.0,5344114847.1,5326178747.1,None
2013-06-03,'600759,正和股份,4.43,4.49,4.41,4.48,4.45,-0.02,-0.4494,0.5387,6550915,29091240.0,5405120724.35,5386979874.35,None
2013-05-31,'600759,正和股份,4.45,4.55,4.45,4.51,4.51,-0.06,-1.3304,0.5794,7046229,31677101.0,5429523075.25,5411300325.25,None
2013-05-30,'600759,正和股份,4.51,4.58,4.49,4.56,4.56,-0.05,-1.0965,0.9654,11739682,53060232.0,5502730127.95,5484261677.95,None
2013-05-29,'600759,正和股份,4.56,4.63,4.53,4.6,4.59,-0.03,-0.6536,0.9371,11395797,52060811.0,5563736005.2,5545062805.2,None
2013-05-28,'600759,正和股份,4.59,4.61,4.52,4.53,4.53,0.06,1.3245,1.1893,14462614,66241142.0,5600339531.55,5581543481.55,None
2013-05-27,'600759,正和股份,4.53,4.59,4.49,4.49,4.52,0.01,0.2212,1.0126,12313304,56016996.0,5527132478.85,5508582128.85,None
2013-05-24,'600759,正和股份,4.52,4.53,4.41,4.42,4.42,0.1,2.2624,1.2724,15472958,69478052.0,5514931303.4,5496421903.4,None
2013-05-23,'600759,正和股份,4.42,4.53,4.41,4.5,4.52,-0.1,-2.2124,0.9662,11749237,52475614.0,5392919548.9,5374819648.9,None
2013-05-22,'600759,正和股份,4.52,4.54,4.42,4.45,4.47,0.05,1.1186,1.2894,15679140,70436096.0,5514931303.4,5496421903.4,None
2013-05-21,'600759,正和股份,4.47,4.51,4.39,4.44,4.44,0.03,0.6757,0.905,11004970,48941178.0,5453925426.15,5435620776.15,None
2013-05-20,'600759,正和股份,4.44,4.44,4.37,4.42,4.42,0.02,0.4525,0.9912,12053199,53229857.0,5417321899.8,5399140099.8,None
2013-05-17,'600759,正和股份,4.42,4.46,4.34,4.36,4.35,0.07,1.6092,0.9886,12021848,53062825.0,5392919548.9,5374819648.9,None
2013-05-16,'600759,正和股份,4.35,4.35,4.25,4.28,4.27,0.08,1.8735,0.6214,7556671,32543207.0,5307511320.75,5289698070.75,None
2013-05-15,'600759,正和股份,4.27,4.3,4.22,4.26,4.26,0.01,0.2347,0.456,5544704,23688416.0,5209901917.15,5192416267.15,None
2013-05-14,'600759,正和股份,4.26,4.39,4.24,4.39,4.4,-0.14,-3.1818,0.6179,7514077,32292427.0,5197700741.7,5180256041.7,None
2013-05-13,'600759,正和股份,4.4,4.41,4.34,4.35,4.37,0.03,0.6865,0.4942,6009165,26278598.0,5368517198.0,5350499198.0,None
2013-05-10,'600759,正和股份,4.37,4.39,4.28,4.29,4.39,-0.02,-0.4556,1.0237,12448096,53880147.0,5331913671.65,5314018521.65,None
2013-05-09,'600759,正和股份,4.39,4.48,4.36,4.45,4.53,-0.14,-3.0905,1.2536,15244294,67104934.0,5356316022.55,5338338972.55,None
2013-05-08,'600759,正和股份,4.53,4.61,4.48,4.57,4.57,-0.04,-0.8753,0.5683,6911137,31341665.0,5527132478.85,5508582128.85,None
2013-05-07,'600759,正和股份,4.57,4.6,4.53,4.6,4.59,-0.02,-0.4357,0.4915,5976224,27231790.0,5575937180.65,5557223030.65,None
2013-05-06,'600759,正和股份,4.59,4.64,4.56,4.6,4.58,0.01,0.2183,0.5732,6969936,32030535.0,5600339531.55,5581543481.55,None
2013-05-03,'600759,正和股份,4.58,4.63,4.5,4.5,4.48,0.1,2.2321,0.4981,6057229,27726257.0,5588138356.1,5569383256.1,None
2013-05-02,'600759,正和股份,4.48,4.53,4.44,4.44,4.44,0.04,0.9009,0.2824,3433810,15392660.0,5466126601.6,5447781001.6,None
2013-04-26,'600759,正和股份,4.44,4.57,4.42,4.5,4.49,-0.05,-1.1136,0.5303,6448498,28958060.0,5417321899.8,5399140099.8,None
2013-04-25,'600759,正和股份,4.49,4.68,4.46,4.68,4.68,-0.19,-4.0598,1.026,12476605,56868271.0,5478327777.05,5459941227.05,None
2013-04-24,'600759,正和股份,4.68,4.73,4.62,4.65,4.66,0.02,0.4292,0.5958,7244530,33919089.0,5710150110.6,5690985510.6,None
2013-04-23,'600759,正和股份,4.66,4.89,4.61,4.87,4.85,-0.19,-3.9175,1.2682,15421807,73415067.0,5685747759.7,5666665059.7,None
2013-04-22,'600759,正和股份,4.85,4.9,4.79,4.85,4.89,-0.04,-0.818,1.2483,15180203,73624313.0,5917570093.25,5897709343.25,None
2013-04-19,'600759,正和股份,4.89,4.93,4.73,4.75,4.76,0.13,2.7311,1.8825,22892188,110761882.0,5966374795.05,5946350245.05,None
2013-04-18,'600759,正和股份,4.76,4.78,4.7,4.76,4.76,0.0,0.0,0.7245,8810496,41757281.0,5807759514.2,5788267314.2,None
2013-04-17,'600759,正和股份,4.76,4.82,4.7,4.75,4.74,0.02,0.4219,0.9364,11387160,54300737.0,5807759514.2,5788267314.2,None
2013-04-16,'600759,正和股份,4.74,4.75,4.6,4.62,4.66,0.08,1.7167,0.9752,11858114,55907477.0,5783357163.3,5763946863.3,None
2013-04-15,'600759,正和股份,4.66,4.73,4.58,4.62,4.65,0.01,0.2151,0.685,8329454,38829018.0,5685747759.7,5666665059.7,None
2013-04-12,'600759,正和股份,4.65,4.67,4.58,4.65,4.68,-0.03,-0.641,0.8152,9913221,45802566.0,5673546584.25,5654504834.25,None
2013-04-11,'600759,正和股份,4.68,4.84,4.64,4.65,4.62,0.06,1.2987,1.2297,14953846,71009221.0,5710150110.6,5690985510.6,None
2013-04-10,'600759,正和股份,4.62,4.73,4.59,4.71,4.72,-0.1,-2.1186,0.6694,8140618,37816931.0,5636943057.9,5618024157.9,None
2013-04-09,'600759,正和股份,4.72,4.82,4.56,4.57,4.59,0.13,2.8322,0.8782,10679499,50357576.0,5758954812.4,5739626412.4,None
2013-04-08,'600759,正和股份,4.59,4.61,4.4,4.61,4.64,-0.05,-1.0776,0.6767,8229295,37230528.0,5600339531.55,5581543481.55,None
2013-04-03,'600759,正和股份,4.64,4.82,4.63,4.79,4.81,-0.17,-3.5343,1.1431,13900224,65520493.0,5661345408.8,5642344608.8,None
2013-04-02,'600759,正和股份,4.81,4.93,4.65,4.7,4.68,0.13,2.7778,1.7688,21508803,103948079.0,5868765391.45,5849068441.45,None
2013-04-01,'600759,正和股份,4.68,4.74,4.58,4.58,4.6,0.08,1.7391,0.6042,7347410,34382148.0,5710150110.6,5690985510.6,None
2013-03-29,'600759,正和股份,4.6,4.74,4.55,4.59,4.58,0.02,0.4367,0.7396,8993571,41628774.0,5612540707.0,5593703707.0,None
2013-03-28,'600759,正和股份,4.58,4.75,4.45,4.75,4.78,-0.2,-4.1841,1.1728,14261570,65571262.0,5588138356.1,5569383256.1,None
2013-03-27,'600759,正和股份,4.78,4.92,4.68,4.68,4.67,0.11,2.3555,1.4673,17842383,85929566.0,5832161865.1,5812587765.1,None
2013-03-26,'600759,正和股份,4.67,4.76,4.64,4.67,4.68,-0.01,-0.2137,0.7149,8693866,40811429.0,5697948935.15,5678825285.15,None
2013-03-25,'600759,正和股份,4.68,4.79,4.64,4.71,4.74,-0.06,-1.2658,0.9089,11052234,52039963.0,5710150110.6,5690985510.6,None
2013-03-22,'600759,正和股份,4.74,4.82,4.63,4.8,4.8,-0.06,-1.25,0.8924,10851569,51210515.0,5783357163.3,5763946863.3,None
2013-03-21,'600759,正和股份,4.8,4.93,4.78,4.83,4.84,-0.04,-0.8264,1.5646,19025974,92339362.0,5856564216.0,5836908216.0,None
2013-03-20,'600759,正和股份,4.84,4.9,4.77,4.8,4.78,0.06,1.2552,1.5577,18941549,91755677.0,5905368917.8,5885549117.8,None
2013-03-19,'600759,正和股份,4.78,4.83,4.68,4.8,4.8,-0.02,-0.4167,0.8128,9884246,47170006.0,5832161865.1,5812587765.1,None
2013-03-18,'600759,正和股份,4.8,4.98,4.72,4.83,4.87,-0.07,-1.4374,1.4647,17811658,85661145.0,5856564216.0,5836908216.0,None
2013-03-15,'600759,正和股份,4.87,4.97,4.43,4.61,4.58,0.29,6.3319,2.0888,25400154,120163491.0,5941972444.15,5922029794.15,None
2013-03-14,'600759,正和股份,4.58,4.66,4.53,4.55,4.6,-0.02,-0.4348,0.5913,7190699,32988148.0,5588138356.1,5569383256.1,None
2013-03-13,'600759,正和股份,4.6,4.79,4.41,4.76,4.8,-0.2,-4.1667,1.5328,18639628,85865065.0,5612540707.0,5593703707.0,None
2013-03-12,'600759,正和股份,4.8,5.07,4.77,4.97,5.03,-0.23,-4.5726,2.3932,29101860,143038052.0,5856564216.0,5836908216.0,None
2013-03-11,'600759,正和股份,5.03,5.07,4.89,5.04,4.88,0.15,3.0738,2.6312,31996039,159746890.0,6137191251.35,6116593401.35,None
2013-03-08,'600759,正和股份,4.88,5.13,4.86,4.98,4.99,-0.11,-2.2044,3.9767,48357673,241387718.0,5954173619.6,5934190019.6,None
2013-03-07,'600759,正和股份,4.99,4.99,4.49,4.53,4.54,0.45,9.9119,4.1175,50069331,244440671.0,6088386549.55,6067952499.55,None
2013-03-06,'600759,正和股份,4.54,4.57,4.46,4.51,4.51,0.03,0.6652,1.2474,15169007,68629619.0,5539333654.3,5520742354.3,None
2013-03-05,'600759,正和股份,4.51,4.54,4.34,4.43,4.46,0.05,1.1211,1.0212,12417433,55186228.0,5502730127.95,5484261677.95,None
2013-03-04,'600759,正和股份,4.46,4.79,4.45,4.79,4.94,-0.48,-9.7166,1.9583,23812861,108805840.0,5441724250.7,5423460550.7,None
2013-03-01,'600759,正和股份,4.94,4.97,4.79,4.87,4.87,0.07,1.4374,1.1563,14060939,68654948.0,6027380672.3,6007151372.3,None
2013-02-28,'600759,正和股份,4.87,4.89,4.79,4.82,4.83,0.04,0.8282,0.9054,11010115,53435338.0,5941972444.15,5922029794.15,None
2013-02-27,'600759,正和股份,4.83,4.84,4.68,4.7,4.7,0.13,2.766,0.9234,11228916,53199460.0,5893167742.35,5873388892.35,None
2013-02-26,'600759,正和股份,4.7,4.86,4.66,4.86,4.85,-0.15,-3.0928,0.8208,9980533,47722946.0,5734552461.5,5715305961.5,None
2013-02-25,'600759,正和股份,4.85,4.88,4.79,4.8,4.84,0.01,0.2066,0.4119,5009384,24238794.0,5917570093.25,5897709343.25,None
2013-02-22,'600759,正和股份,4.84,4.88,4.79,4.85,4.85,-0.01,-0.2062,0.7893,9598558,46314108.0,5905368917.8,5885549117.8,None
2013-02-21,'600759,正和股份,4.85,4.97,4.84,4.97,5.01,-0.16,-3.1936,0.9811,11930242,58298081.0,5917570093.25,5897709343.25,None
2013-02-20,'600759,正和股份,5.01,5.04,4.96,4.99,4.98,0.03,0.6024,0.7358,8947085,44766067.0,6112788900.45,6092272950.45,None
2013-02-19,'600759,正和股份,4.98,5.08,4.96,5.05,5.04,-0.06,-1.1905,0.7619,9264401,46367060.0,6076185374.1,6055792274.1,None
2013-02-18,'600759,正和股份,5.04,5.09,4.96,4.98,4.94,0.1,2.0243,1.0116,12301337,62050049.0,6149392426.8,6128753626.8,None
2013-02-08,'600759,正和股份,4.94,4.99,4.92,4.94,4.93,0.01,0.2028,0.6182,7517471,37250318.0,6027380672.3,6007151372.3,None
2013-02-07,'600759,正和股份,4.93,5.01,4.91,4.96,4.99,-0.06,-1.2024,0.6639,8072936,40104545.0,6015179496.85,5994991146.85,None
2013-02-06,'600759,正和股份,4.99,5.05,4.96,5.01,5.0,-0.01,-0.2,0.7603,9245564,46206377.0,6088386549.55,6067952499.55,None
2013-02-05,'600759,正和股份,5.0,5.02,4.85,4.85,4.92,0.08,1.626,0.8653,10522213,52221236.0,6100587725.0,6080112725.0,None
2013-02-04,'600759,正和股份,4.92,5.06,4.89,5.05,5.03,-0.11,-2.1869,1.0561,12842473,63633873.0,6002978321.4,5982830921.4,None
2013-02-01,'600759,正和股份,5.03,5.06,4.98,5.02,5.02,0.01,0.1992,0.9289,11295944,56640297.0,6137191251.35,6116593401.35,None
2013-01-31,'600759,正和股份,5.02,5.08,4.96,5.04,5.07,-0.05,-0.9862,1.1,13376109,66904715.0,6124990075.9,6104433175.9,None
2013-01-30,'600759,正和股份,5.07,5.15,5.03,5.1,5.11,-0.04,-0.7828,1.2687,15427950,78344433.0,6185995953.15,6165234303.15,None
2013-01-29,'600759,正和股份,5.11,5.34,5.1,5.16,4.93,0.18,3.6511,2.7363,33273609,172815368.0,6234800654.95,6213875204.95,None
2013-01-28,'600759,正和股份,4.93,4.95,4.81,4.81,4.83,0.1,2.0704,0.8505,10342451,50765462.0,6015179496.85,5994991146.85,None
2013-01-25,'600759,正和股份,4.83,4.94,4.76,4.94,4.95,-0.12,-2.4242,1.1463,13938699,67539186.0,5893167742.35,5873388892.35,None
2013-01-24,'600759,正和股份,4.95,5.25,4.91,5.23,5.2,-0.25,-4.8077,2.0273,24652238,125575402.0,6039581847.75,6019311597.75,None
2013-01-23,'600759,正和股份,5.2,5.21,5.1,5.11,5.14,0.06,1.1673,1.2162,14788665,76378915.0,6344611234.0,6323317234.0,None
2013-01-22,'600759,正和股份,5.14,5.31,5.11,5.31,5.28,-0.14,-2.6515,1.5038,18286884,94736478.0,6271404181.3,6250355881.3,None
2013-01-21,'600759,正和股份,5.28,5.36,5.18,5.18,5.17,0.11,2.1277,2.4571,29879270,157889572.0,6442220637.6,6420599037.6,None
2013-01-18,'600759,正和股份,5.17,5.23,5.07,5.07,5.08,0.09,1.7717,1.4377,17482950,90196053.0,6308007707.65,6286836557.65,None
2013-01-17,'600759,正和股份,5.08,5.23,5.07,5.22,5.24,-0.16,-3.0534,2.0477,24900566,128030742.0,6198197128.6,6177394528.6,None
2013-01-16,'600759,正和股份,5.24,5.41,5.18,5.28,5.28,-0.04,-0.7576,2.7619,33585272,177660695.0,6393415935.8,6371958135.8,None
2013-01-15,'600759,正和股份,5.28,5.35,5.2,5.24,5.29,-0.01,-0.189,2.8299,34412351,181827557.0,6442220637.6,6420599037.6,None
2013-01-14,'600759,正和股份,5.29,5.31,5.02,5.18,5.24,0.05,0.9542,2.9752,36179356,187935822.0,6454421813.05,6432759263.05,None
2013-01-11,'600759,正和股份,5.24,5.48,5.18,5.31,5.32,-0.08,-1.5038,2.6478,32197305,171070864.0,6393415935.8,6371958135.8,None
2013-01-10,'600759,正和股份,5.32,5.33,5.16,5.18,5.2,0.12,2.3077,2.1001,25537347,133873700.0,6491025339.4,6469239939.4,None
2013-01-09,'600759,正和股份,5.2,5.33,5.16,5.25,5.34,-0.14,-2.6217,2.8476,34627029,181539185.0,6344611234.0,6323317234.0,None
2013-01-08,'600759,正和股份,5.34,5.65,5.17,5.21,5.26,0.08,1.5209,5.1145,62193850,334162962.0,6515427690.3,6493560390.3,None
2013-01-07,'600759,正和股份,5.26,5.29,5.15,5.16,5.2,0.06,1.1538,2.366,28771549,150206554.0,6417818286.7,6396278586.7,None
2013-01-04,'600759,正和股份,5.2,5.32,5.14,5.28,5.26,-0.06,-1.1407,2.8563,34733185,181187966.0,6344611234.0,6323317234.0,None
2012-12-31,'600759,正和股份,5.26,5.44,5.19,5.25,5.25,0.01,0.1905,3.4805,42323626,225534458.0,6417818286.7,6396278586.7,None
2012-12-28,'600759,正和股份,5.25,5.34,5.13,5.15,5.17,0.08,1.5474,2.7484,33421584,175090108.0,6405617111.25,6384118361.25,None
2012-12-27,'600759,正和股份,5.17,5.42,5.13,5.35,5.37,-0.2,-3.7244,3.2918,40028727,210231057.0,6308007707.65,6286836557.65,None
2012-12-26,'600759,正和股份,5.37,5.47,5.17,5.29,5.35,0.02,0.3738,4.5408,55217339,292896138.0,6552031216.65,6530041066.65,None
2012-12-25,'600759,正和股份,5.35,5.47,5.14,5.23,5.26,0.09,1.711,5.3718,65322125,349951969.0,6527628865.75,6505720615.75,None
2012-12-24,'600759,正和股份,5.26,5.31,5.12,5.18,5.19,0.07,1.3487,3.3843,41153771,215038320.0,6417818286.7,6396278586.7,None
2012-12-21,'600759,正和股份,5.19,5.53,5.1,5.45,5.45,-0.26,-4.7706,6.1889,75258405,401174589.0,6332410058.55,6311157008.55,None
2012-12-20,'600759,正和股份,5.45,5.55,5.32,5.46,5.47,-0.02,-0.3656,5.1464,62581465,339725635.0,6649640620.25,6627322870.25,None
2012-12-19,'600759,正和股份,5.47,5.61,5.33,5.51,5.57,-0.1,-1.7953,6.9692,84747094,462639228.0,6674042971.15,6651643321.15,None
2012-12-18,'600759,正和股份,5.57,5.57,5.25,5.57,5.06,0.51,10.0791,12.27,149205773,819762253.0,6796054725.65,6773245575.65,None
2012-12-17,'600759,正和股份,5.06,5.06,5.06,5.06,4.6,0.46,10.0,0.6773,8236555,41676968.0,6173794777.7,6153074077.7,None
2012-12-14,'600759,正和股份,4.6,4.6,4.6,4.6,4.18,0.42,10.0478,0.7212,8769591,40340119.0,5612540707.0,5593703707.0,None
2012-12-13,'600759,正和股份,4.18,4.22,4.09,4.15,4.19,-0.01,-0.2387,0.7562,9196025,38265314.0,5100091338.1,5082974238.1,None
2012-12-12,'600759,正和股份,4.19,4.24,4.09,4.23,4.21,-0.02,-0.4751,0.766,9314387,38765966.0,5112292513.55,5095134463.55,None
2012-12-11,'600759,正和股份,4.21,4.3,4.17,4.17,4.21,0.0,0.0,0.9471,11517200,48959755.0,5136694864.45,5119454914.45,None
2012-12-10,'600759,正和股份,4.21,4.27,4.13,4.15,4.17,0.04,0.9592,0.8696,10575127,44398990.0,5136694864.45,5119454914.45,None
2012-12-07,'600759,正和股份,4.17,4.23,4.09,4.17,4.19,-0.02,-0.4773,1.1019,13399377,55693143.0,5087890162.65,5070814012.65,None
2012-12-06,'600759,正和股份,4.19,4.21,4.05,4.08,4.08,0.11,2.6961,0.8359,10164730,41996037.0,5112292513.55,5095134463.55,None
2012-12-05,'600759,正和股份,4.08,4.13,3.91,3.91,3.95,0.13,3.2911,0.7044,8565250,34736066.0,4978079583.6,4961371983.6,None
2012-12-04,'600759,正和股份,3.95,3.98,3.83,3.88,3.9,0.05,1.2821,0.2916,3545796,13858973.0,4819464302.75,4803289052.75,None
2012-12-03,'600759,正和股份,3.9,4.03,3.88,4.0,4.01,-0.11,-2.7431,0.3129,3804797,15021983.0,4758458425.5,4742487925.5,None
2012-11-30,'600759,正和股份,4.01,4.06,3.83,3.9,3.92,0.09,2.2959,0.5172,6289596,25090575.0,4892671355.45,4876250405.45,None
2012-11-29,'600759,正和股份,3.92,4.0,3.8,3.91,3.98,-0.06,-1.5075,0.3759,4571562,17963009.0,4782860776.4,4766808376.4,None
2012-11-28,'600759,正和股份,3.98,4.0,3.77,4.0,4.01,-0.03,-0.7481,0.5868,7135069,27608717.0,4856067829.1,4839769729.1,None
2012-11-27,'600759,正和股份,4.01,4.21,3.88,4.2,4.19,-0.18,-4.2959,0.6897,8387221,33815947.0,4892671355.45,4876250405.45,None
2012-11-26,'600759,正和股份,4.19,4.26,4.18,4.25,4.24,-0.05,-1.1792,0.2184,2655600,11184345.0,5112292513.55,5095134463.55,None
2012-11-23,'600759,正和股份,4.24,4.28,4.22,4.28,4.26,-0.02,-0.4695,0.2341,2846396,12091412.0,5173298390.8,5155935590.8,None
2012-11-22,'600759,正和股份,4.26,4.36,4.24,4.36,4.35,-0.09,-2.069,0.2742,3334377,14256971.0,5197700741.7,5180256041.7,None
2012-11-21,'600759,正和股份,4.35,4.36,4.17,4.29,4.3,0.05,1.1628,0.3243,3944044,16901251.0,5307511320.75,5289698070.75,None
