日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2012-05-15,'600409,三友化工,6.73,6.91,6.66,6.91,6.94,-0.21,-3.0259,0.8094,7601743,51007614.0,8302062887.25,6320385280.0,None
2012-05-14,'600409,三友化工,6.94,7.03,6.93,6.99,6.94,0.0,0.0,0.4709,4422449,30772835.0,8561116855.5,6517603840.0,None
2012-05-11,'600409,三友化工,6.94,7.01,6.91,6.93,6.94,0.0,0.0,0.5842,5486032,38225698.0,8561116855.5,6517603840.0,None
2012-05-10,'600409,三友化工,6.94,6.98,6.91,6.93,6.93,0.01,0.1443,0.5321,4997062,34670565.0,8561116855.5,6517603840.0,None
2012-05-09,'600409,三友化工,6.93,7.0,6.92,7.0,7.04,-0.11,-1.5625,0.639,6001353,41695307.0,8548780952.25,6508212480.0,None
2012-05-08,'600409,三友化工,7.04,7.07,6.91,6.95,7.01,0.03,0.428,1.2894,12109524,84548370.0,8684475888.0,6611517440.0,None
2012-05-07,'600409,三友化工,7.01,7.01,6.93,7.01,7.02,-0.01,-0.1425,0.5912,5551860,38713274.0,8647468178.25,6583343360.0,None
2012-05-04,'600409,三友化工,7.02,7.03,6.92,6.99,6.97,0.05,0.7174,0.7221,6781768,47333240.0,8659804081.5,6592734720.0,None
2012-05-03,'600409,三友化工,6.97,7.01,6.9,6.97,6.97,0.0,0.0,0.7757,7284597,50535163.0,8598124565.25,6545777920.0,None
2012-05-02,'600409,三友化工,6.97,7.08,6.9,7.08,6.98,-0.01,-0.1433,1.0757,10102244,70643126.0,8598124565.25,6545777920.0,None
2012-04-27,'600409,三友化工,6.98,7.05,6.93,7.0,7.05,-0.07,-0.9929,0.7439,6986388,48757207.0,8610460468.5,6555169280.0,None
2012-04-26,'600409,三友化工,7.05,7.45,6.9,7.45,7.61,-0.56,-7.3587,2.7881,26184430,187225016.0,8696811791.25,6620908800.0,None
2012-04-25,'600409,三友化工,7.61,7.7,7.5,7.55,7.58,0.03,0.3958,1.2346,11595014,88340930.0,9387622373.25,7146824960.0,None
2012-04-24,'600409,三友化工,7.58,7.71,7.36,7.56,7.61,-0.03,-0.3942,1.4649,13757304,104329959.0,9350614663.5,7118650880.0,None
2012-04-23,'600409,三友化工,7.61,7.69,7.55,7.62,7.64,-0.03,-0.3927,1.072,10067477,76910443.0,9387622373.25,7146824960.0,None
2012-04-20,'600409,三友化工,7.64,7.7,7.57,7.64,7.66,-0.02,-0.2611,0.6107,5735619,43795498.0,9424630083.0,7174999040.0,None
2012-04-19,'600409,三友化工,7.66,7.73,7.51,7.56,7.59,0.07,0.9223,1.3686,12852670,98154735.0,9449301889.5,7193781760.0,None
2012-04-18,'600409,三友化工,7.59,7.63,7.34,7.36,7.38,0.21,2.8455,1.0784,10128057,76041440.0,9362950566.75,7128042240.0,None
2012-04-17,'600409,三友化工,7.38,7.52,7.33,7.44,7.44,-0.06,-0.8065,0.4902,4603252,34023058.0,9103896598.5,6930823680.0,None
2012-04-16,'600409,三友化工,7.44,7.5,7.36,7.37,7.45,-0.01,-0.1342,0.4984,4680287,34771473.0,9177912018.0,6987171840.0,None
2012-04-13,'600409,三友化工,7.45,7.49,7.25,7.3,7.29,0.16,2.1948,1.0336,9706569,71524509.0,9190247921.25,6996563200.0,None
2012-04-12,'600409,三友化工,7.29,7.3,7.13,7.18,7.17,0.12,1.6736,0.753,7071512,51161594.0,8992873469.25,6846301440.0,None
2012-04-11,'600409,三友化工,7.17,7.18,6.95,7.0,7.13,0.04,0.561,0.4566,4288047,30511118.0,8844842630.25,6733605120.0,None
2012-04-10,'600409,三友化工,7.13,7.13,6.88,7.05,7.06,0.07,0.9915,0.4543,4266220,29909672.0,8795499017.25,6696039680.0,None
2012-04-09,'600409,三友化工,7.06,7.19,7.05,7.14,7.13,-0.07,-0.9818,0.3041,2856165,20331689.0,8709147694.5,6630300160.0,None
2012-04-06,'600409,三友化工,7.13,7.18,7.08,7.11,7.12,0.01,0.1404,0.4134,3882325,27656632.0,8795499017.25,6696039680.0,None
2012-04-05,'600409,三友化工,7.12,7.14,6.92,6.98,6.92,0.2,2.8902,0.4997,4692835,33107737.0,8783163114.0,6686648320.0,None
2012-03-30,'600409,三友化工,6.92,7.1,6.9,7.1,7.0,-0.08,-1.1429,0.4189,3934297,27385562.0,8536445049.0,6498821120.0,None
2012-03-29,'600409,三友化工,7.0,7.22,6.93,7.2,7.23,-0.23,-3.1812,0.6172,5796264,40879686.0,8635132275.0,6573952000.0,None
2012-03-28,'600409,三友化工,7.23,7.64,7.18,7.64,7.65,-0.42,-5.4902,0.7579,7118078,52471370.0,8918858049.75,6789953280.0,None
2012-03-27,'600409,三友化工,7.65,7.73,7.57,7.65,7.58,0.07,0.9235,0.3589,3370713,25804278.0,9436965986.25,7184390400.0,None
2012-03-26,'600409,三友化工,7.58,7.68,7.52,7.59,7.63,-0.05,-0.6553,0.2947,2767969,20970847.0,9350614663.5,7118650880.0,None
2012-03-23,'600409,三友化工,7.63,7.72,7.53,7.63,7.68,-0.05,-0.651,0.6139,5764903,43875678.0,9412294179.75,7165607680.0,None
2012-03-22,'600409,三友化工,7.68,7.86,7.66,7.86,7.83,-0.15,-1.9157,0.6009,5642829,43504705.0,9473973696.0,7212564480.0,None
2012-03-21,'600409,三友化工,7.83,7.92,7.68,7.86,7.82,0.01,0.1279,0.7416,6964616,54205180.0,9659012244.75,7353434880.0,None
2012-03-20,'600409,三友化工,7.82,8.07,7.81,8.03,8.11,-0.29,-3.5758,1.0,9391345,74322560.0,9646676341.5,7344043520.0,None
2012-03-19,'600409,三友化工,8.11,8.14,7.76,7.88,7.91,0.2,2.5284,2.0222,18991042,151982367.0,10004417535.8,7616392960.0,None
2012-03-16,'600409,三友化工,7.91,7.92,7.64,7.73,7.73,0.18,2.3286,0.9706,9115068,71229919.0,9757699470.75,7428565760.0,None
2012-03-15,'600409,三友化工,7.73,7.96,7.55,7.86,7.89,-0.16,-2.0279,1.2119,11380964,87969754.0,9535653212.25,7259521280.0,None
2012-03-14,'600409,三友化工,7.89,8.35,7.86,8.33,8.32,-0.43,-5.1683,3.4197,32115996,262530125.0,9733027664.25,7409783040.0,None
2012-03-13,'600409,三友化工,8.32,8.41,8.01,8.03,8.02,0.3,3.7406,3.6807,34566392,285441054.0,10263471504.0,7813611520.0,None
2012-03-12,'600409,三友化工,8.02,8.04,7.94,7.98,7.98,0.04,0.5013,1.3273,12465464,99625476.0,9893394406.5,7531870720.0,None
2012-03-09,'600409,三友化工,7.98,7.98,7.77,7.83,7.84,0.14,1.7857,1.5022,14108043,111477715.0,9844050793.5,7494305280.0,None
2012-03-08,'600409,三友化工,7.84,7.85,7.69,7.69,7.66,0.18,2.3499,1.0325,9696756,75604708.0,9671348148.0,7362826240.0,None
2012-03-07,'600409,三友化工,7.66,7.8,7.62,7.68,7.76,-0.1,-1.2887,0.9385,8813611,67848496.0,9449301889.5,7193781760.0,None
2012-03-06,'600409,三友化工,7.76,8.02,7.74,8.02,8.04,-0.28,-3.4826,1.2792,12013492,94055936.0,9572660922.0,7287695360.0,None
2012-03-05,'600409,三友化工,8.04,8.12,8.01,8.12,8.1,-0.06,-0.7407,1.0506,9866168,79510005.0,9918066213.0,7550653440.0,None
2012-03-02,'600409,三友化工,8.1,8.11,7.98,8.0,8.06,0.04,0.4963,1.5206,14280417,114998444.0,9992081632.5,7607001600.0,None
2012-03-01,'600409,三友化工,8.06,8.12,7.93,8.12,8.03,0.03,0.3736,1.3779,12940342,104056008.0,8540217419.5,7569436160.0,None
2012-02-29,'600409,三友化工,8.03,8.2,7.95,8.11,8.03,0.0,0.0,1.3229,12423487,100375458.0,8508430009.75,7541262080.0,None
2012-02-28,'600409,三友化工,8.03,8.24,7.91,8.09,8.01,0.02,0.2497,1.6003,15028806,121261252.0,8508430009.75,7541262080.0,None
2012-02-27,'600409,三友化工,8.01,8.15,7.98,8.05,8.06,-0.05,-0.6203,1.6604,15593621,125954400.0,8487238403.25,7522479360.0,None
2012-02-24,'600409,三友化工,8.06,8.09,7.88,7.95,7.95,0.11,1.3836,1.3259,12452212,99555409.0,8540217419.5,7569436160.0,None
2012-02-23,'600409,三友化工,7.95,8.06,7.93,8.06,7.99,-0.04,-0.5006,1.1105,10429403,83293021.0,8423663583.75,7466131200.0,None
2012-02-22,'600409,三友化工,7.99,8.02,7.75,7.78,7.79,0.2,2.5674,1.4343,13469781,106264983.0,8466046796.75,7503696640.0,None
2012-02-21,'600409,三友化工,7.79,7.8,7.64,7.77,7.74,0.05,0.646,0.7746,7274250,56197713.0,8254130731.75,7315869440.0,None
2012-02-20,'600409,三友化工,7.74,7.85,7.7,7.8,7.73,0.01,0.1294,0.9238,8675478,67371321.0,8201151715.5,7268912640.0,None
2012-02-17,'600409,三友化工,7.73,7.89,7.62,7.82,7.8,-0.07,-0.8974,0.8154,7657331,59025636.0,8190555912.25,7259521280.0,None
2012-02-16,'600409,三友化工,7.8,7.96,7.7,7.74,7.76,0.04,0.5155,1.321,12405863,96981365.0,8264726535.0,7325260800.0,None
2012-02-15,'600409,三友化工,7.76,7.79,7.59,7.69,7.69,0.07,0.9103,1.1556,10852675,83782468.0,8222343322.0,7287695360.0,None
2012-02-14,'600409,三友化工,7.69,7.81,7.62,7.71,7.69,0.0,0.0,1.1336,10645881,82193829.0,8148172699.25,7221955840.0,None
2012-02-13,'600409,三友化工,7.69,7.69,7.45,7.5,7.57,0.12,1.5852,1.2012,11280714,86020192.0,8148172699.25,7221955840.0,None
2012-02-10,'600409,三友化工,7.57,7.64,7.45,7.49,7.48,0.09,1.2032,1.092,10255633,77546422.0,8021023060.25,7109259520.0,None
2012-02-09,'600409,三友化工,7.48,7.64,7.45,7.54,7.52,-0.04,-0.5319,1.2684,11911797,89966872.0,7925660831.0,7024737280.0,None
2012-02-08,'600409,三友化工,7.52,7.54,7.28,7.35,7.35,0.17,2.3129,1.0778,10122375,75344969.0,7968044044.0,7062302720.0,None
2012-02-07,'600409,三友化工,7.35,7.49,7.27,7.49,7.56,-0.21,-2.7778,0.8125,7630591,56093512.0,7787915388.75,6902649600.0,None
2012-02-06,'600409,三友化工,7.56,7.57,7.42,7.56,7.44,0.12,1.6129,1.1834,11114026,83342813.0,8010427257.0,7099868160.0,None
2012-02-03,'600409,三友化工,7.44,7.5,7.24,7.29,7.29,0.15,2.0576,1.2954,12165227,90089835.0,7883277618.0,6987171840.0,None
2012-02-02,'600409,三友化工,7.29,7.29,7.15,7.18,7.18,0.11,1.532,0.5176,4860861,35146768.0,7724340569.25,6846301440.0,None
2012-02-01,'600409,三友化工,7.18,7.35,7.13,7.26,7.27,-0.09,-1.238,0.5099,4789073,34613247.0,7607786733.5,6742996480.0,None
2012-01-31,'600409,三友化工,7.27,7.35,7.17,7.33,7.31,-0.04,-0.5472,0.4688,4402927,31882292.0,7703148962.75,6827518720.0,None
2012-01-30,'600409,三友化工,7.31,7.41,7.28,7.36,7.35,-0.04,-0.5442,0.5764,5412906,39716864.0,7745532175.75,6865084160.0,None
2012-01-20,'600409,三友化工,7.35,7.37,7.21,7.3,7.23,0.12,1.6598,0.6419,6028552,44012009.0,7787915388.75,6902649600.0,None
2012-01-19,'600409,三友化工,7.23,7.28,7.12,7.15,7.14,0.09,1.2605,0.571,5362801,38711734.0,7660765749.75,6789953280.0,None
2012-01-18,'600409,三友化工,7.14,7.43,7.07,7.28,7.28,-0.14,-1.9231,1.0446,9810284,71291226.0,7565403520.5,6705431040.0,None
2012-01-17,'600409,三友化工,7.28,7.32,6.9,6.9,6.87,0.41,5.968,0.9903,9300213,66523177.0,7713744766.0,6836910080.0,None
2012-01-16,'600409,三友化工,6.87,7.11,6.85,7.0,7.28,-0.41,-5.6319,0.6535,6137190,42969825.0,7279316832.75,6451864320.0,None
2012-01-13,'600409,三友化工,0.0,0.0,0.0,0.0,7.28,None,None,0.0,0,0.0,7713744766.0,6836910080.0,None
2012-01-12,'600409,三友化工,7.28,7.49,7.21,7.24,7.25,0.03,0.4138,1.1362,10670913,78517873.0,7713744766.0,6836910080.0,None
2012-01-11,'600409,三友化工,7.25,7.33,7.16,7.33,7.29,-0.04,-0.5487,0.9697,9106474,65824303.0,7681957356.25,6808736000.0,None
2012-01-10,'600409,三友化工,7.29,7.29,6.92,6.99,6.99,0.3,4.2918,1.3671,12838743,91972730.0,7724340569.25,6846301440.0,None
2012-01-09,'600409,三友化工,6.99,6.99,6.55,6.66,6.65,0.34,5.1128,0.8476,7960571,54462369.0,7406466471.75,6564560640.0,None
2012-01-06,'600409,三友化工,6.65,6.66,6.38,6.55,6.57,0.08,1.2177,0.4166,3912271,25481645.0,7046209161.25,6245254400.0,None
2012-01-05,'600409,三友化工,6.57,6.81,6.46,6.74,6.76,-0.19,-2.8107,0.4233,3975547,26430747.0,6961442735.25,6170123520.0,None
2012-01-04,'600409,三友化工,6.76,7.04,6.69,7.0,6.94,-0.18,-2.5937,0.3725,3498735,24115162.0,7162762997.0,6348559360.0,None
2011-12-30,'600409,三友化工,6.94,6.96,6.85,6.89,6.83,0.11,1.6105,0.4025,3780232,26158504.0,7353487455.5,6517603840.0,None
2011-12-29,'600409,三友化工,6.83,6.92,6.72,6.77,6.82,0.01,0.1466,0.314,2949196,20171708.0,7236933619.75,6414298880.0,None
2011-12-28,'600409,三友化工,6.82,6.86,6.62,6.86,6.82,0.0,0.0,0.2769,2600780,17506367.0,7226337816.5,6404907520.0,None
2011-12-27,'600409,三友化工,6.82,6.99,6.77,6.95,6.98,-0.16,-2.2923,0.3179,2985087,20462753.0,7226337816.5,6404907520.0,None
2011-12-26,'600409,三友化工,6.98,7.04,6.86,6.86,6.84,0.14,2.0468,0.5478,5144762,35908622.0,7395870668.5,6555169280.0,None
2011-12-23,'600409,三友化工,6.84,6.92,6.73,6.78,6.79,0.05,0.7364,0.5467,5134177,35150739.0,7247529423.0,6423690240.0,None
2011-12-22,'600409,三友化工,6.79,6.97,6.56,6.97,7.03,-0.24,-3.4139,0.6191,5814438,39409370.0,7194550406.75,6376733440.0,None
2011-12-21,'600409,三友化工,7.03,7.3,6.96,7.26,7.16,-0.13,-1.8156,0.4362,4096364,29229960.0,7448849684.75,6602126080.0,None
2011-12-20,'600409,三友化工,7.16,7.28,7.05,7.1,7.13,0.03,0.4208,0.5023,4717608,33966404.0,7586595127.0,6724213760.0,None
2011-12-19,'600409,三友化工,7.13,7.18,6.95,7.15,7.23,-0.1,-1.3831,0.4638,4355803,30792441.0,7554807717.25,6696039680.0,None
2011-12-16,'600409,三友化工,7.23,7.24,6.94,7.05,7.05,0.18,2.5532,0.666,6254789,44260749.0,7660765749.75,6789953280.0,None
2011-12-15,'600409,三友化工,7.05,7.29,7.0,7.29,7.35,-0.3,-4.0816,0.6127,5754512,40922073.0,7470041291.25,6620908800.0,None
2011-12-14,'600409,三友化工,7.35,7.77,7.3,7.77,7.62,-0.27,-3.5433,0.5433,5102382,38362821.0,7787915388.75,6902649600.0,None
2011-12-13,'600409,三友化工,7.62,7.98,7.56,7.96,7.99,-0.37,-4.6308,0.539,5062191,39019051.0,8074002076.5,7156216320.0,None
2011-12-12,'600409,三友化工,7.99,8.08,7.95,8.05,8.0,-0.01,-0.125,0.2894,2718184,21792609.0,8466046796.75,7503696640.0,None
2011-12-09,'600409,三友化工,8.0,8.13,7.96,8.1,8.08,-0.08,-0.9901,0.309,2902238,23306494.0,8476642600.0,7513088000.0,None
2011-12-08,'600409,三友化工,8.08,8.19,7.9,8.12,8.14,-0.06,-0.7371,0.4049,3802173,30672462.0,8561409026.0,7588218880.0,None
2011-12-07,'600409,三友化工,8.14,8.16,8.07,8.12,8.12,0.02,0.2463,0.28,2629515,21359848.0,8624983845.5,7644567040.0,None
2011-12-06,'600409,三友化工,8.12,8.15,8.01,8.12,8.09,0.03,0.3708,0.3458,3247709,26234733.0,8603792239.0,7625784320.0,None
2011-12-05,'600409,三友化工,8.09,8.3,8.02,8.15,8.24,-0.15,-1.8204,0.4334,4070642,33031388.0,8572004829.25,7597610240.0,None
2011-12-02,'600409,三友化工,8.24,8.4,8.15,8.32,8.38,-0.14,-1.6706,0.5127,4815372,39623520.0,8730941878.0,7738480640.0,None
2011-12-01,'600409,三友化工,8.38,8.53,8.26,8.38,8.13,0.25,3.075,1.2457,11698369,98222808.0,8879283123.5,7869959680.0,None
2011-11-30,'600409,三友化工,8.13,8.47,8.02,8.44,8.5,-0.37,-4.3529,0.9189,8629507,70889714.0,8614388042.25,7635175680.0,None
2011-11-29,'600409,三友化工,8.5,8.57,8.34,8.45,8.34,0.16,1.9185,0.8283,7778440,65784215.0,9006432762.5,7982656000.0,None
2011-11-28,'600409,三友化工,8.34,8.39,8.26,8.26,8.16,0.18,2.2059,0.6768,6356081,52903259.0,8836899910.5,7832394240.0,None
2011-11-25,'600409,三友化工,8.16,8.28,8.07,8.25,8.25,-0.09,-1.0909,0.5128,4815652,39392898.0,8646175452.0,7663349760.0,None
2011-11-24,'600409,三友化工,8.25,8.36,7.98,8.21,8.23,0.02,0.243,0.7688,7220490,58645858.0,8741537681.25,7747872000.0,None
2011-11-23,'600409,三友化工,8.23,8.44,8.22,8.44,8.38,-0.15,-1.79,0.5049,4741822,39301630.0,8720346074.75,7729089280.0,None
2011-11-22,'600409,三友化工,8.38,8.45,8.22,8.4,8.47,-0.09,-1.0626,0.5218,4900402,40892164.0,8879283123.5,7869959680.0,None
2011-11-21,'600409,三友化工,8.47,8.47,8.3,8.42,8.36,0.11,1.3158,0.3881,3644803,30628666.0,8974645352.75,7954481920.0,None
2011-11-18,'600409,三友化工,8.36,8.73,8.31,8.6,8.67,-0.31,-3.5755,0.9798,9201906,77735682.0,8858091517.0,7851176960.0,None
2011-11-17,'600409,三友化工,8.67,8.9,8.66,8.87,8.9,-0.23,-2.5843,1.0331,9702457,85161448.0,9186561417.75,8142309120.0,None
2011-11-16,'600409,三友化工,8.9,9.14,8.82,9.0,9.02,-0.12,-1.3304,1.949,18303890,165133681.0,9430264892.5,8358310400.0,None
2011-11-15,'600409,三友化工,9.02,9.06,8.9,9.06,9.06,-0.04,-0.4415,0.9847,9247945,83016430.0,9557414531.5,8471006720.0,None
2011-11-14,'600409,三友化工,9.06,9.06,8.92,8.98,8.88,0.18,2.027,1.1406,10711653,96527298.0,9599797744.5,8508572160.0,None
2011-11-11,'600409,三友化工,8.88,9.09,8.84,8.98,8.87,0.01,0.1127,0.8742,8209456,73404891.0,9409073286.0,8339527680.0,None
2011-11-10,'600409,三友化工,8.87,8.99,8.8,8.89,9.02,-0.15,-1.663,1.2289,11541474,102396086.0,9398477482.75,8330136320.0,None
2011-11-09,'600409,三友化工,9.02,9.16,8.83,9.16,9.1,-0.08,-0.8791,1.4785,13884707,124684810.0,9557414531.5,8471006720.0,None
2011-11-08,'600409,三友化工,9.1,9.22,9.02,9.08,9.06,0.04,0.4415,1.6012,15037292,137091497.0,9642180957.5,8546137600.0,None
2011-11-07,'600409,三友化工,9.06,9.19,8.95,9.09,9.04,0.02,0.2212,1.5815,14852306,135108769.0,9599797744.5,8508572160.0,None
2011-11-04,'600409,三友化工,9.04,9.2,8.93,9.14,9.11,-0.07,-0.7684,1.9075,17913955,161798244.0,9578606138.0,8489789440.0,None
2011-11-03,'600409,三友化工,9.11,9.27,9.1,9.18,9.19,-0.08,-0.8705,2.3981,22521076,206963634.0,9652776760.75,8555528960.0,None
2011-11-02,'600409,三友化工,9.19,9.2,8.78,8.88,9.05,0.14,1.547,2.0031,18811379,168981852.0,9737543186.75,8630659840.0,None
2011-11-01,'600409,三友化工,9.05,9.11,8.78,8.87,8.96,0.09,1.0045,1.8484,17359352,155494217.0,9589201941.25,8499180800.0,None
2011-10-31,'600409,三友化工,0.0,0.0,0.0,0.0,8.96,None,None,0.0,0,0.0,9493839712.0,8414658560.0,None
2011-10-28,'600409,三友化工,8.96,9.04,8.83,8.9,8.8,0.16,1.8182,1.8966,17811897,159281720.0,9493839712.0,8414658560.0,None
2011-10-27,'600409,三友化工,8.8,8.95,8.75,8.82,8.83,-0.03,-0.3398,1.3442,12623494,111554406.0,9324306860.0,8264396800.0,None
2011-10-26,'600409,三友化工,8.83,9.03,8.71,8.78,8.89,-0.06,-0.6749,2.1795,20468903,182119840.0,9356094269.75,8292570880.0,None
2011-10-25,'600409,三友化工,8.89,8.95,8.66,8.87,8.79,0.1,1.1377,2.4796,23287178,205826539.0,9419669089.25,8348919040.0,None
2011-10-24,'600409,三友化工,8.79,8.81,7.98,8.13,8.11,0.68,8.3847,1.8263,17151830,144801948.0,9313711056.75,8255005440.0,None
2011-10-21,'600409,三友化工,8.11,8.57,8.09,8.5,8.47,-0.36,-4.2503,0.9809,9211854,76406965.0,8593196435.75,7616392960.0,None
2011-10-20,'600409,三友化工,8.47,8.67,8.38,8.61,8.71,-0.24,-2.7555,1.0404,9770736,83007004.0,8974645352.75,7954481920.0,None
2011-10-19,'600409,三友化工,8.71,8.75,8.54,8.6,8.47,0.24,2.8335,1.6655,15640857,135539949.0,9228944630.75,8179874560.0,None
2011-10-18,'600409,三友化工,8.47,8.72,8.45,8.53,8.63,-0.16,-1.854,1.4852,13947972,119973524.0,8974645352.75,7954481920.0,None
2011-10-17,'600409,三友化工,8.63,8.86,8.56,8.86,8.79,-0.16,-1.8203,1.6315,15322024,132958377.0,9144178204.75,8104743680.0,None
2011-10-14,'600409,三友化工,8.79,8.93,8.65,8.69,8.68,0.11,1.2673,2.0761,19497232,171114717.0,9313711056.75,8255005440.0,None
2011-10-13,'600409,三友化工,8.68,8.69,8.38,8.43,8.46,0.22,2.6005,2.1717,20394843,175563433.0,9197157221.0,8151700480.0,None
2011-10-12,'600409,三友化工,8.46,8.47,7.9,7.97,8.04,0.42,5.2239,1.7651,16576573,138024178.0,8964049549.5,7945090560.0,None
2011-10-11,'600409,三友化工,8.04,8.3,7.89,8.14,7.93,0.11,1.3871,0.9673,9084714,73782033.0,8519025813.0,7550653440.0,None
2011-10-10,'600409,三友化工,7.93,7.98,7.82,7.9,7.84,0.09,1.148,0.4648,4365309,34534255.0,8402471977.25,7447348480.0,None
2011-09-30,'600409,三友化工,7.84,7.93,7.76,7.86,7.84,0.0,0.0,0.5479,5145387,40417922.0,8307109748.0,7362826240.0,None
2011-09-29,'600409,三友化工,7.84,8.09,7.78,8.07,8.13,-0.29,-3.567,0.933,8761736,69222744.0,8307109748.0,7362826240.0,None
2011-09-28,'600409,三友化工,8.13,8.62,8.09,8.58,8.5,-0.37,-4.3529,1.0556,9913779,82498549.0,8614388042.25,7635175680.0,None
2011-09-27,'600409,三友化工,8.5,8.59,8.36,8.53,8.53,-0.03,-0.3517,0.9036,8486140,71963233.0,9006432762.5,7982656000.0,None
2011-09-26,'600409,三友化工,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,9038220172.25,8010830080.0,None
2011-09-23,'600409,三友化工,8.53,8.65,8.35,8.45,8.62,-0.09,-1.0441,0.9405,8832504,75019096.0,9038220172.25,8010830080.0,None
2011-09-22,'600409,三友化工,8.62,8.98,8.6,8.8,8.93,-0.31,-3.4714,1.5159,14236740,125691213.0,9133582401.5,8095352320.0,None
2011-09-21,'600409,三友化工,8.93,8.96,8.58,8.7,8.72,0.21,2.4083,1.4496,13613307,120372897.0,9462052302.25,8386484480.0,None
2011-09-20,'600409,三友化工,8.72,8.73,8.51,8.65,8.65,0.07,0.8092,0.8807,8271181,71359864.0,9239540434.0,8189265920.0,None
2011-09-19,'600409,三友化工,8.65,8.91,8.59,8.77,8.82,-0.17,-1.9274,0.8747,8214403,71864254.0,9165369811.25,8123526400.0,None
2011-09-16,'600409,三友化工,8.82,8.94,8.78,8.78,8.71,0.11,1.2629,0.9742,9148864,81059578.0,9345498466.5,8283179520.0,None
2011-09-15,'600409,三友化工,8.71,8.84,8.7,8.78,8.78,-0.07,-0.7973,0.7576,7114432,62363501.0,9228944630.75,8179874560.0,None
2011-09-14,'600409,三友化工,8.78,8.8,8.43,8.6,8.55,0.23,2.6901,0.9811,9213497,79327982.0,9303115253.5,8245614080.0,None
2011-09-13,'600409,三友化工,8.55,8.6,8.48,8.54,8.72,-0.17,-1.9495,0.6126,5753468,49105542.0,9059411778.75,8029612800.0,None
2011-09-09,'600409,三友化工,8.72,8.91,8.67,8.81,8.8,-0.08,-0.9091,0.7087,6655592,58445946.0,9239540434.0,8189265920.0,None
2011-09-08,'600409,三友化工,8.8,9.02,8.77,9.0,8.95,-0.15,-1.676,1.0882,10220057,90899774.0,9324306860.0,8264396800.0,None
2011-09-07,'600409,三友化工,8.95,9.0,8.63,8.66,8.59,0.36,4.1909,1.458,13692233,121021711.0,9483243908.75,8405267200.0,None
2011-09-06,'600409,三友化工,8.59,8.67,8.5,8.5,8.61,-0.02,-0.2323,0.5761,5410174,46382334.0,9101794991.75,8067178240.0,None
2011-09-05,'600409,三友化工,8.61,8.9,8.56,8.9,9.01,-0.4,-4.4395,1.2185,11443511,99279710.0,9122986598.25,8085960960.0,None
2011-09-02,'600409,三友化工,9.01,9.16,8.97,9.15,9.14,-0.13,-1.4223,0.9957,9351183,84406568.0,9546818728.25,8461615360.0,None
2011-09-01,'600409,三友化工,9.14,9.33,9.08,9.3,9.27,-0.13,-1.4024,0.9383,8811769,81020275.0,9684564170.5,8583703040.0,None
2011-08-31,'600409,三友化工,9.27,9.45,9.18,9.43,9.39,-0.12,-1.278,1.1739,11024504,102046678.0,9822309612.75,8705790720.0,None
2011-08-30,'600409,三友化工,9.39,9.73,9.36,9.64,9.56,-0.17,-1.7782,1.1328,10638298,101835697.0,9949459251.75,8818487040.0,None
2011-08-29,'600409,三友化工,9.56,9.71,9.55,9.65,9.73,-0.17,-1.7472,1.1938,11211075,107840404.0,10129587907.0,8978140160.0,None
2011-08-26,'600409,三友化工,9.73,9.88,9.46,9.49,9.57,0.16,1.6719,2.2852,21461341,208346821.0,10309716562.2,9137793280.0,None
2011-08-25,'600409,三友化工,9.57,9.58,9.25,9.3,9.25,0.32,3.4595,1.6764,15743203,148562748.0,10140183710.2,8987531520.0,None
2011-08-24,'600409,三友化工,9.25,9.49,9.24,9.43,9.34,-0.09,-0.9636,1.1211,10528731,98813659.0,9801118006.25,8687008000.0,None
2011-08-23,'600409,三友化工,9.34,9.35,9.12,9.23,9.14,0.2,2.1882,0.8554,8033541,74121889.0,9896480235.5,8771530240.0,None
2011-08-22,'600409,三友化工,9.14,9.3,9.1,9.18,9.12,0.02,0.2193,0.7366,6917341,63476613.0,9684564170.5,8583703040.0,None
2011-08-19,'600409,三友化工,9.12,9.16,8.97,9.03,9.24,-0.12,-1.2987,1.1342,10651808,96508770.0,9663372564.0,8564920320.0,None
2011-08-18,'600409,三友化工,9.24,9.59,9.2,9.54,9.49,-0.25,-2.6344,1.286,12076834,113686712.0,9790522203.0,8677616640.0,None
2011-08-17,'600409,三友化工,9.49,9.63,9.46,9.52,9.55,-0.06,-0.6283,1.0438,9803095,93475580.0,10055417284.2,8912400640.0,None
2011-08-16,'600409,三友化工,9.55,9.79,9.5,9.78,9.72,-0.17,-1.749,1.6243,15254452,146842654.0,10118992103.8,8968748800.0,None
2011-08-15,'600409,三友化工,9.72,9.76,9.45,9.59,9.49,0.23,2.4236,1.9467,18282360,175915553.0,10299120759.0,9128401920.0,None
2011-08-12,'600409,三友化工,9.49,9.6,9.43,9.58,9.43,0.06,0.6363,2.2111,20764915,197589725.0,10055417284.2,8912400640.0,None
2011-08-11,'600409,三友化工,9.43,9.45,8.96,9.0,9.33,0.1,1.0718,1.8352,17234883,159522157.0,9991842464.75,8856052480.0,None
