日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2012-11-06,'600810,神马股份,5.82,5.92,5.76,5.92,5.92,-0.1,-1.6892,0.3278,1449892,8447395.0,2574069600.0,2574069600.0,None
2012-11-05,'600810,神马股份,5.92,5.94,5.84,5.92,5.9,0.02,0.339,0.2488,1100552,6488269.0,2618297600.0,2618297600.0,None
2012-11-02,'600810,神马股份,5.9,5.94,5.86,5.92,5.92,-0.02,-0.3378,0.3456,1528715,9018201.0,2609452000.0,2609452000.0,None
2012-11-01,'600810,神马股份,5.92,5.95,5.74,5.84,5.8,0.12,2.069,0.469,2074102,12179051.0,2618297600.0,2618297600.0,None
2012-10-31,'600810,神马股份,5.8,5.87,5.76,5.83,5.83,-0.03,-0.5146,0.221,977276,5669349.0,2565224000.0,2565224000.0,None
2012-10-30,'600810,神马股份,5.83,5.85,5.78,5.8,5.8,0.03,0.5172,0.1832,810300,4710919.0,2578492400.0,2578492400.0,None
2012-10-29,'600810,神马股份,5.8,5.82,5.72,5.81,5.8,0.0,0.0,0.2409,1065516,6154551.0,2565224000.0,2565224000.0,None
2012-10-26,'600810,神马股份,5.8,5.95,5.76,5.9,5.95,-0.15,-2.521,0.6068,2683731,15648889.0,2565224000.0,2565224000.0,None
2012-10-25,'600810,神马股份,5.95,6.28,5.94,6.15,6.16,-0.21,-3.4091,0.9941,4396533,26667757.0,2631566000.0,2631566000.0,None
2012-10-24,'600810,神马股份,6.16,6.34,6.06,6.11,6.11,0.05,0.8183,0.9355,4137675,25749085.0,2724444800.0,2724444800.0,None
2012-10-23,'600810,神马股份,6.11,6.18,6.1,6.12,6.12,-0.01,-0.1634,0.4923,2177435,13349198.0,2702330800.0,2702330800.0,None
2012-10-22,'600810,神马股份,6.12,6.15,6.0,6.09,6.13,-0.01,-0.1631,0.4834,2138149,12987706.0,2706753600.0,2706753600.0,None
2012-10-19,'600810,神马股份,6.13,6.3,6.01,6.03,6.03,0.1,1.6584,1.2026,5318676,32744911.0,2711176400.0,2711176400.0,None
2012-10-18,'600810,神马股份,6.03,6.06,5.92,5.92,5.95,0.08,1.3445,0.5291,2339981,14047341.0,2666948400.0,2666948400.0,None
2012-10-17,'600810,神马股份,5.95,5.96,5.8,5.91,5.9,0.05,0.8475,0.5221,2309044,13556713.0,2631566000.0,2631566000.0,None
2012-10-16,'600810,神马股份,5.9,5.97,5.89,5.93,5.9,0.0,0.0,0.3792,1677307,9946941.0,2609452000.0,2609452000.0,None
2012-10-15,'600810,神马股份,5.9,6.11,5.83,6.11,6.13,-0.23,-3.752,0.8135,3598035,21314340.0,2609452000.0,2609452000.0,None
2012-10-12,'600810,神马股份,6.13,6.17,6.03,6.03,6.05,0.08,1.3223,0.8379,3705987,22660552.0,2711176400.0,2711176400.0,None
2012-10-11,'600810,神马股份,6.05,6.18,6.04,6.12,6.14,-0.09,-1.4658,0.6642,2937654,17939559.0,2675794000.0,2675794000.0,None
2012-10-10,'600810,神马股份,6.14,6.15,6.01,6.04,6.07,0.07,1.1532,0.8247,3647650,22224625.0,2715599200.0,2715599200.0,None
2012-10-09,'600810,神马股份,6.07,6.08,5.91,5.91,5.94,0.13,2.1886,0.6819,3016117,18202313.0,2684639600.0,2684639600.0,None
2012-10-08,'600810,神马股份,5.94,6.0,5.92,5.98,5.95,-0.01,-0.1681,0.3667,1622002,9656121.0,2627143200.0,2627143200.0,None
2012-09-28,'600810,神马股份,5.95,6.0,5.75,5.8,5.83,0.12,2.0583,0.7239,3201675,18965809.0,2631566000.0,2631566000.0,None
2012-09-27,'600810,神马股份,5.83,5.92,5.73,5.77,5.77,0.06,1.0399,0.6191,2738232,15975267.0,2578492400.0,2578492400.0,None
2012-09-26,'600810,神马股份,5.77,5.96,5.74,5.93,5.94,-0.17,-2.862,0.7187,3178642,18585129.0,2551955600.0,2551955600.0,None
2012-09-25,'600810,神马股份,5.94,6.13,5.91,6.12,6.24,-0.3,-4.8077,1.4685,6495001,38843275.0,2627143200.0,2627143200.0,None
2012-09-24,'600810,神马股份,6.24,6.89,6.18,6.88,6.38,-0.14,-2.1944,2.7941,12357741,79021746.0,2759827200.0,2759827200.0,None
2012-09-21,'600810,神马股份,6.38,6.39,6.07,6.17,6.21,0.17,2.7375,1.5371,6798220,42856977.0,2821746400.0,2821746400.0,None
2012-09-20,'600810,神马股份,6.21,6.49,6.01,6.35,6.18,0.03,0.4854,0.603,2667028,16479550.0,2746558800.0,2746558800.0,None
2012-09-19,'600810,神马股份,6.18,6.25,6.13,6.18,6.16,0.02,0.3247,0.3512,1553471,9637713.0,2733290400.0,2733290400.0,None
2012-09-18,'600810,神马股份,6.16,6.26,6.1,6.2,6.25,-0.09,-1.44,0.4557,2015654,12417173.0,2724444800.0,2724444800.0,None
2012-09-17,'600810,神马股份,6.25,6.45,6.23,6.45,6.46,-0.21,-3.2508,0.876,3874317,24421776.0,2764250000.0,2764250000.0,None
2012-09-14,'600810,神马股份,6.46,6.48,6.2,6.31,6.36,0.1,1.5723,1.3899,6147249,39015484.0,2857128800.0,2857128800.0,None
2012-09-13,'600810,神马股份,6.36,6.5,6.31,6.48,6.51,-0.15,-2.3041,0.6783,3000153,19284430.0,2812900800.0,2812900800.0,None
2012-09-12,'600810,神马股份,6.51,6.54,6.43,6.47,6.5,0.01,0.1538,0.6537,2891299,18702602.0,2879242800.0,2879242800.0,None
2012-09-11,'600810,神马股份,6.5,6.55,6.32,6.36,6.39,0.11,1.7214,1.2845,5680989,36617693.0,2874820000.0,2874820000.0,None
2012-09-10,'600810,神马股份,6.39,6.42,6.28,6.31,6.34,0.05,0.7886,0.7667,3390945,21551973.0,2826169200.0,2826169200.0,None
2012-09-07,'600810,神马股份,6.34,6.35,6.06,6.06,6.03,0.31,5.141,0.8515,3766149,23476450.0,2804055200.0,2804055200.0,None
2012-09-06,'600810,神马股份,6.03,6.05,5.94,5.95,5.95,0.08,1.3445,0.3324,1470151,8809957.0,2666948400.0,2666948400.0,None
2012-09-05,'600810,神马股份,5.95,5.99,5.87,5.94,5.94,0.01,0.1684,0.3198,1414558,8385682.0,2631566000.0,2631566000.0,None
2012-09-04,'600810,神马股份,5.94,6.09,5.93,6.02,6.01,-0.07,-1.1647,0.3505,1550185,9308107.0,2627143200.0,2627143200.0,None
2012-09-03,'600810,神马股份,6.01,6.08,5.88,5.97,5.97,0.04,0.67,0.2652,1172937,7049457.0,2658102800.0,2658102800.0,None
2012-08-31,'600810,神马股份,5.97,6.02,5.85,5.9,5.9,0.07,1.1864,0.1967,869950,5169523.0,2640411600.0,2640411600.0,None
2012-08-30,'600810,神马股份,5.9,6.02,5.8,6.0,6.0,-0.1,-1.6667,0.3204,1417102,8388897.0,2609452000.0,2609452000.0,None
2012-08-29,'600810,神马股份,6.0,6.09,6.0,6.06,6.05,-0.05,-0.8264,0.3225,1426401,8605626.0,2653680000.0,2653680000.0,None
2012-08-28,'600810,神马股份,6.05,6.12,5.98,5.99,5.99,0.06,1.0017,0.1914,846387,5124716.0,2675794000.0,2675794000.0,None
2012-08-27,'600810,神马股份,5.99,6.15,5.96,6.15,6.17,-0.18,-2.9173,0.3144,1390464,8387200.0,2649257200.0,2649257200.0,None
2012-08-24,'600810,神马股份,6.17,6.39,6.15,6.39,6.39,-0.22,-3.4429,0.4178,1847652,11522707.0,2728867600.0,2728867600.0,None
2012-08-23,'600810,神马股份,6.39,6.43,6.27,6.33,6.35,0.04,0.6299,0.3766,1665670,10580470.0,2826169200.0,2826169200.0,None
2012-08-22,'600810,神马股份,6.35,6.54,6.31,6.49,6.51,-0.16,-2.4578,0.4281,1893419,12147935.0,2808478000.0,2808478000.0,None
2012-08-21,'600810,神马股份,6.51,6.52,6.37,6.42,6.42,0.09,1.4019,0.4576,2023715,13105513.0,2879242800.0,2879242800.0,None
2012-08-20,'600810,神马股份,6.42,6.5,6.3,6.47,6.54,-0.12,-1.8349,0.4535,2005924,12845367.0,2839437600.0,2839437600.0,None
2012-08-17,'600810,神马股份,6.54,6.8,6.18,6.21,6.18,0.36,5.8252,1.3843,6122291,40219047.0,2892511200.0,2892511200.0,None
2012-08-16,'600810,神马股份,6.18,6.25,6.16,6.24,6.25,-0.07,-1.12,0.2644,1169453,7253732.0,2733290400.0,2733290400.0,None
2012-08-15,'600810,神马股份,6.25,6.38,6.23,6.35,6.33,-0.08,-1.2638,0.3609,1596110,10054172.0,2764250000.0,2764250000.0,None
2012-08-14,'600810,神马股份,6.33,6.34,6.2,6.3,6.25,0.08,1.28,0.4115,1819986,11423233.0,2799632400.0,2799632400.0,None
2012-08-13,'600810,神马股份,6.25,6.56,6.24,6.55,6.68,-0.43,-6.4371,0.8712,3853350,24650836.0,2764250000.0,2764250000.0,None
2012-08-10,'600810,神马股份,6.68,6.77,6.47,6.47,6.5,0.18,2.7692,0.7092,3136535,20816196.0,2954430400.0,2954430400.0,None
2012-08-09,'600810,神马股份,6.5,6.53,6.39,6.44,6.44,0.06,0.9317,0.3829,1693399,10977507.0,2874820000.0,2874820000.0,None
2012-08-08,'600810,神马股份,6.44,6.56,6.41,6.5,6.48,-0.04,-0.6173,0.3554,1572061,10163673.0,2848283200.0,2848283200.0,None
2012-08-07,'600810,神马股份,6.48,6.51,6.36,6.39,6.4,0.08,1.25,0.5413,2393963,15419933.0,2865974400.0,2865974400.0,None
2012-08-06,'600810,神马股份,6.4,6.45,6.1,6.15,6.14,0.26,4.2345,0.5863,2592877,16232495.0,2830592000.0,2830592000.0,None
2012-08-03,'600810,神马股份,6.14,6.15,6.0,6.03,6.02,0.12,1.9934,0.2995,1324708,8064733.0,2715599200.0,2715599200.0,None
2012-08-02,'600810,神马股份,6.02,6.1,5.96,6.07,6.08,-0.06,-0.9868,0.3208,1418941,8556289.0,2662525600.0,2662525600.0,None
2012-08-01,'600810,神马股份,6.08,6.15,5.97,6.0,6.02,0.06,0.9967,0.3983,1761787,10705407.0,2689062400.0,2689062400.0,None
2012-07-31,'600810,神马股份,6.02,6.23,5.85,6.2,6.18,-0.16,-2.589,0.5224,2310527,13875818.0,2662525600.0,2662525600.0,None
2012-07-30,'600810,神马股份,6.18,6.63,6.18,6.57,6.57,-0.39,-5.9361,0.7559,3343131,21053958.0,2733290400.0,2733290400.0,None
2012-07-27,'600810,神马股份,6.57,6.68,6.53,6.68,6.64,-0.07,-1.0542,0.3011,1331561,8772306.0,2905779600.0,2905779600.0,None
2012-07-26,'600810,神马股份,6.64,6.75,6.59,6.61,6.63,0.01,0.1508,0.3642,1610936,10720901.0,2936739200.0,2936739200.0,None
2012-07-25,'600810,神马股份,6.63,6.74,6.57,6.74,6.74,-0.11,-1.632,0.3264,1443688,9615147.0,2932316400.0,2932316400.0,None
2012-07-24,'600810,神马股份,6.74,6.78,6.6,6.61,6.66,0.08,1.2012,0.2812,1243588,8360057.0,2980967200.0,2980967200.0,None
2012-07-23,'600810,神马股份,6.66,6.73,6.57,6.73,6.74,-0.08,-1.1869,0.2635,1165187,7743143.0,2945584800.0,2945584800.0,None
2012-07-20,'600810,神马股份,6.74,6.85,6.7,6.8,6.8,-0.06,-0.8824,0.4461,1972833,13364070.0,2980967200.0,2980967200.0,None
2012-07-19,'600810,神马股份,6.8,6.84,6.6,6.7,6.68,0.12,1.7964,0.7671,3392914,22940268.0,3007504000.0,3007504000.0,None
2012-07-18,'600810,神马股份,6.68,6.79,6.5,6.78,6.73,-0.05,-0.7429,0.6462,2858184,18958280.0,2954430400.0,2954430400.0,None
2012-07-17,'600810,神马股份,6.73,6.9,6.61,6.69,6.67,0.06,0.8996,0.4457,1971224,13293654.0,2976544400.0,2976544400.0,None
2012-07-16,'600810,神马股份,6.67,7.34,6.65,7.31,7.31,-0.64,-8.7551,0.919,4064333,28213831.0,2950007600.0,2950007600.0,None
2012-07-13,'600810,神马股份,7.31,7.55,7.27,7.55,7.43,-0.12,-1.6151,0.4301,1902209,14056350.0,3233066800.0,3233066800.0,None
2012-07-12,'600810,神马股份,7.43,7.54,7.21,7.34,7.34,0.09,1.2262,0.4682,2070677,15329716.0,3286140400.0,3286140400.0,None
2012-07-11,'600810,神马股份,7.34,7.36,7.19,7.19,7.21,0.13,1.8031,0.3829,1693458,12329244.0,3246335200.0,3246335200.0,None
2012-07-10,'600810,神马股份,7.21,7.4,7.2,7.32,7.38,-0.17,-2.3035,0.3892,1721354,12534053.0,3188838800.0,3188838800.0,None
2012-07-09,'600810,神马股份,7.38,7.68,7.37,7.5,7.49,-0.11,-1.4686,0.5801,2565746,19295031.0,3264026400.0,3264026400.0,None
2012-07-06,'600810,神马股份,7.49,7.64,7.25,7.43,7.45,0.04,0.5369,0.791,3498630,25962062.0,3312677200.0,3312677200.0,None
2012-07-05,'600810,XD神马股,7.45,8.02,7.37,7.95,7.95,-0.5,-6.2893,0.7417,3280231,25257188.0,3294986000.0,3294986000.0,None
2012-07-04,'600810,神马股份,8.0,8.23,7.91,8.1,8.22,-0.22,-2.6764,0.728,3219618,25937580.0,3538240000.0,3538240000.0,None
2012-07-03,'600810,神马股份,8.22,8.46,8.14,8.45,8.4,-0.18,-2.1429,0.9661,4272944,35517476.0,3635541600.0,3635541600.0,None
2012-07-02,'600810,神马股份,8.4,8.46,8.34,8.38,8.33,0.07,0.8403,0.5633,2491387,20921023.0,3715152000.0,3715152000.0,None
2012-06-29,'600810,神马股份,8.33,8.45,8.02,8.45,8.48,-0.15,-1.7689,0.6623,2929309,24252051.0,3684192400.0,3684192400.0,None
2012-06-28,'600810,神马股份,8.48,8.62,8.28,8.51,8.51,-0.03,-0.3525,1.3721,6068623,51219430.0,3750534400.0,3750534400.0,None
2012-06-27,'600810,神马股份,8.51,8.7,8.38,8.5,8.51,0.0,0.0,1.546,6837795,58282826.0,3763802800.0,3763802800.0,None
2012-06-26,'600810,神马股份,8.51,8.55,8.01,8.07,8.12,0.39,4.803,2.5607,11325307,94800083.0,3763802800.0,3763802800.0,None
2012-06-25,'600810,神马股份,8.12,8.13,7.78,7.95,7.98,0.14,1.7544,0.8418,3723003,29610131.0,3591313600.0,3591313600.0,None
2012-06-21,'600810,神马股份,7.98,8.02,7.78,8.02,8.02,-0.04,-0.4988,1.0111,4472109,35194732.0,3529394400.0,3529394400.0,None
2012-06-20,'600810,神马股份,8.02,8.2,8.02,8.19,8.16,-0.14,-1.7157,0.5787,2559668,20672152.0,3547085600.0,3547085600.0,None
2012-06-19,'600810,神马股份,8.16,8.25,8.04,8.23,8.24,-0.08,-0.9709,0.9859,4360438,35436471.0,3609004800.0,3609004800.0,None
2012-06-18,'600810,神马股份,8.24,8.3,8.15,8.21,8.17,0.07,0.8568,0.6346,2806858,23093993.0,3644387200.0,3644387200.0,None
2012-06-15,'600810,神马股份,8.17,8.46,8.02,8.4,8.36,-0.19,-2.2727,1.0264,4539427,37371000.0,3613427600.0,3613427600.0,None
2012-06-14,'600810,神马股份,8.36,8.49,8.28,8.37,8.34,0.02,0.2398,0.8653,3827204,32180315.0,3697460800.0,3697460800.0,None
2012-06-13,'600810,神马股份,8.34,8.4,8.24,8.3,8.26,0.08,0.9685,0.7897,3492574,29103950.0,3688615200.0,3688615200.0,None
2012-06-12,'600810,神马股份,8.26,8.5,8.23,8.47,8.49,-0.23,-2.7091,0.6794,3004906,25119905.0,3653232800.0,3653232800.0,None
2012-06-11,'600810,神马股份,8.49,8.53,8.22,8.25,8.28,0.21,2.5362,0.8822,3901618,32812663.0,3754957200.0,3754957200.0,None
2012-06-08,'600810,神马股份,8.28,8.42,8.18,8.4,8.29,-0.01,-0.1206,1.0742,4751086,39397647.0,3662078400.0,3662078400.0,None
2012-06-07,'600810,神马股份,8.29,8.75,8.2,8.7,8.56,-0.27,-3.1542,1.252,5537440,46854825.0,3666501200.0,3666501200.0,None
2012-06-06,'600810,神马股份,8.56,8.84,8.5,8.66,8.68,-0.12,-1.3825,1.1039,4882190,42278965.0,3785916800.0,3785916800.0,None
2012-06-05,'600810,神马股份,8.68,8.81,8.52,8.61,8.66,0.02,0.2309,1.0501,4644280,40264092.0,3838990400.0,3838990400.0,None
2012-06-04,'600810,神马股份,8.66,9.05,8.62,8.99,9.2,-0.54,-5.8696,1.908,8438720,74518590.0,3830144800.0,3830144800.0,None
2012-06-01,'600810,神马股份,9.2,9.28,9.0,9.21,9.19,0.01,0.1088,1.9645,8688381,79253884.0,4068976000.0,4068976000.0,None
2012-05-31,'600810,神马股份,9.19,9.35,9.05,9.1,9.2,-0.01,-0.1087,3.2014,14159019,130322647.0,4064553200.0,4064553200.0,None
2012-05-30,'600810,神马股份,9.2,9.5,8.7,8.78,8.8,0.4,4.5455,5.3526,23673293,216349980.0,4068976000.0,4068976000.0,None
2012-05-29,'600810,神马股份,8.8,8.92,8.66,8.73,8.82,-0.02,-0.2268,2.4744,10943573,96214610.0,3892064000.0,3892064000.0,None
2012-05-28,'600810,神马股份,8.82,8.87,8.37,8.66,8.67,0.15,1.7301,2.0508,9070142,77891789.0,3900909600.0,3900909600.0,None
2012-05-25,'600810,神马股份,8.67,9.03,8.57,8.96,8.94,-0.27,-3.0201,2.6705,11810910,102741739.0,3834567600.0,3834567600.0,None
2012-05-24,'600810,神马股份,8.94,9.22,8.85,9.08,9.06,-0.12,-1.3245,3.4666,15332221,138087332.0,3953983200.0,3953983200.0,None
2012-05-23,'600810,神马股份,9.06,9.32,8.67,8.9,8.93,0.13,1.4558,6.2404,27600076,248934895.0,4007056800.0,4007056800.0,None
2012-05-22,'600810,神马股份,8.93,8.97,8.4,8.44,8.42,0.51,6.057,5.95,26315502,230128351.0,3949560400.0,3949560400.0,None
2012-05-21,'600810,神马股份,8.42,8.51,8.25,8.36,8.65,-0.23,-2.659,2.512,11110207,92996402.0,3723997600.0,3723997600.0,None
2012-05-18,'600810,神马股份,0.0,0.0,0.0,0.0,8.65,None,None,0.0,0,0.0,3825722000.0,3825722000.0,None
2012-05-17,'600810,神马股份,8.65,8.68,7.86,7.86,7.89,0.76,9.6324,5.5098,24368555,206586734.0,3825722000.0,3825722000.0,None
2012-05-16,'600810,神马股份,7.89,8.18,7.84,8.07,8.1,-0.21,-2.5926,1.2819,5669743,45378853.0,3489589200.0,3489589200.0,None
2012-05-15,'600810,神马股份,8.1,8.3,7.96,8.3,8.36,-0.26,-3.11,1.6005,7078500,57314045.0,3582468000.0,3582468000.0,None
2012-05-14,'600810,神马股份,8.36,8.47,8.26,8.42,8.35,0.01,0.1198,1.7324,7662118,64053504.0,3697460800.0,3697460800.0,None
2012-05-11,'600810,神马股份,8.35,8.53,8.09,8.17,8.16,0.19,2.3284,3.3775,14937965,125027231.0,3693038000.0,3693038000.0,None
2012-05-10,'600810,神马股份,8.16,8.25,8.06,8.12,8.12,0.04,0.4926,1.5946,7052489,57583935.0,3609004800.0,3609004800.0,None
2012-05-09,'600810,神马股份,8.12,8.2,8.04,8.15,8.24,-0.12,-1.4563,1.7428,7708085,62570747.0,3591313600.0,3591313600.0,None
2012-05-08,'600810,神马股份,8.24,8.47,8.23,8.36,8.42,-0.18,-2.1378,2.3513,10399129,87114903.0,3644387200.0,3644387200.0,None
2012-05-07,'600810,神马股份,8.42,8.47,8.15,8.31,8.35,0.07,0.8383,2.5481,11269531,93780341.0,3723997600.0,3723997600.0,None
2012-05-04,'600810,神马股份,8.35,8.4,8.08,8.14,8.17,0.18,2.2032,2.8691,12689437,104779533.0,3693038000.0,3693038000.0,None
2012-05-03,'600810,神马股份,8.17,8.25,7.97,8.09,8.11,0.06,0.7398,2.0037,8861823,72040361.0,3613427600.0,3613427600.0,None
2012-05-02,'600810,神马股份,8.11,8.2,7.83,8.16,8.09,0.02,0.2472,2.1435,9480316,76177927.0,3586890800.0,3586890800.0,None
2012-04-27,'600810,神马股份,8.09,8.35,8.0,8.07,8.15,-0.06,-0.7362,2.8813,12743265,103811064.0,3578045200.0,3578045200.0,None
2012-04-26,'600810,神马股份,8.15,8.23,7.75,7.86,7.85,0.3,3.8217,2.8876,12771079,102324782.0,3604582000.0,3604582000.0,None
2012-04-25,'600810,神马股份,7.85,7.92,7.68,7.72,7.94,-0.09,-1.1335,1.9713,8718523,68060455.0,3471898000.0,3471898000.0,None
2012-04-24,'600810,神马股份,7.94,8.09,7.48,7.85,7.95,-0.01,-0.1258,1.9418,8588040,67118519.0,3511703200.0,3511703200.0,None
2012-04-23,'600810,神马股份,7.95,8.25,7.92,8.22,8.25,-0.3,-3.6364,1.6362,7236385,58471855.0,3516126000.0,3516126000.0,None
2012-04-20,'600810,神马股份,8.25,8.32,8.06,8.28,8.28,-0.03,-0.3623,1.7398,7694837,63099339.0,3648810000.0,3648810000.0,None
2012-04-19,'600810,神马股份,8.28,8.43,8.22,8.28,8.38,-0.1,-1.1933,2.1101,9332475,77558860.0,3662078400.0,3662078400.0,None
2012-04-18,'600810,神马股份,8.38,8.59,7.96,8.06,8.04,0.34,4.2289,3.8887,17198860,142421760.0,3706306400.0,3706306400.0,None
2012-04-17,'600810,神马股份,8.04,8.15,7.81,7.88,7.88,0.16,2.0305,2.4747,10945322,87224837.0,3555931200.0,3555931200.0,None
2012-04-16,'600810,神马股份,7.88,7.93,7.64,7.69,7.75,0.13,1.6774,1.4794,6543175,51200274.0,3485166400.0,3485166400.0,None
2012-04-13,'600810,神马股份,7.75,7.83,7.63,7.69,7.7,0.05,0.6494,1.4327,6336492,49065968.0,3427670000.0,3427670000.0,None
2012-04-12,'600810,神马股份,7.7,7.71,7.51,7.53,7.51,0.19,2.53,1.6981,7510160,57263857.0,3405556000.0,3405556000.0,None
2012-04-11,'600810,神马股份,7.51,7.56,7.3,7.32,7.43,0.08,1.0767,1.1341,5016090,37395595.0,3321522800.0,3321522800.0,None
2012-04-10,'600810,神马股份,7.43,7.45,7.15,7.29,7.34,0.09,1.2262,0.9159,4050886,29560220.0,3286140400.0,3286140400.0,None
2012-04-09,'600810,神马股份,7.34,7.52,7.33,7.41,7.48,-0.14,-1.8717,0.8888,3931115,29179784.0,3246335200.0,3246335200.0,None
2012-04-06,'600810,神马股份,7.48,7.66,7.39,7.66,7.49,-0.01,-0.1335,1.708,7554243,56727324.0,3308254400.0,3308254400.0,None
2012-04-05,'600810,神马股份,7.49,7.57,7.1,7.27,7.29,0.2,2.7435,1.8616,8233288,61133974.0,3312677200.0,3312677200.0,None
2012-03-30,'600810,神马股份,7.29,7.64,7.18,7.41,7.4,-0.11,-1.4865,1.1671,5161784,37980046.0,3224221200.0,3224221200.0,None
2012-03-29,'600810,神马股份,7.4,7.5,7.2,7.5,7.52,-0.12,-1.5957,1.3429,5939270,43731070.0,3272872000.0,3272872000.0,None
2012-03-28,'600810,神马股份,7.52,7.98,7.5,7.92,7.98,-0.46,-5.7644,1.3653,6038292,46287889.0,3325945600.0,3325945600.0,None
2012-03-27,'600810,神马股份,7.98,8.13,7.93,8.01,7.95,0.03,0.3774,0.8677,3837706,30824543.0,3529394400.0,3529394400.0,None
2012-03-26,'600810,神马股份,7.95,8.04,7.88,7.95,7.95,0.0,0.0,0.7122,3149863,25063966.0,3516126000.0,3516126000.0,None
2012-03-23,'600810,神马股份,7.95,8.19,7.9,8.18,8.2,-0.25,-3.0488,1.3847,6124169,49181444.0,3516126000.0,3516126000.0,None
2012-03-22,'600810,神马股份,8.2,8.37,8.16,8.33,8.33,-0.13,-1.5606,1.0259,4537506,37475583.0,3626696000.0,3626696000.0,None
2012-03-21,'600810,神马股份,8.33,8.39,8.12,8.24,8.29,0.04,0.4825,1.3898,6146720,50807504.0,3684192400.0,3684192400.0,None
2012-03-20,'600810,神马股份,8.29,8.6,8.21,8.6,8.64,-0.35,-4.0509,1.4758,6526977,54884170.0,3666501200.0,3666501200.0,None
2012-03-19,'600810,神马股份,8.64,8.64,8.41,8.5,8.53,0.11,1.2896,1.6628,7354230,62776604.0,3821299200.0,3821299200.0,None
2012-03-16,'600810,神马股份,8.53,8.55,8.24,8.37,8.34,0.19,2.2782,1.5776,6977491,58680888.0,3772648400.0,3772648400.0,None
2012-03-15,'600810,神马股份,8.34,8.74,8.21,8.67,8.68,-0.34,-3.9171,2.3941,10588537,89123900.0,3688615200.0,3688615200.0,None
2012-03-14,'600810,神马股份,8.68,9.49,8.52,9.31,9.31,-0.63,-6.7669,4.5164,19975180,180971686.0,3838990400.0,3838990400.0,None
2012-03-13,'600810,神马股份,9.31,9.32,9.12,9.19,9.16,0.15,1.6376,2.7043,11960708,110643814.0,4117626800.0,4117626800.0,None
2012-03-12,'600810,神马股份,9.16,9.21,9.04,9.16,9.13,0.03,0.3286,1.7818,7880539,71923114.0,4051284800.0,4051284800.0,None
2012-03-09,'600810,神马股份,9.13,9.24,9.0,9.15,9.13,0.0,0.0,2.383,10539585,95640879.0,4038016400.0,4038016400.0,None
2012-03-08,'600810,神马股份,9.13,9.24,9.07,9.11,9.1,0.03,0.3297,2.4466,10820944,98871622.0,4038016400.0,4038016400.0,None
2012-03-07,'600810,神马股份,9.1,9.37,9.02,9.19,9.4,-0.3,-3.1915,4.1719,18451343,169420374.0,4024748000.0,4024748000.0,None
2012-03-06,'600810,神马股份,9.4,9.46,8.69,8.72,8.72,0.68,7.7982,6.527,28867398,261358994.0,4157432000.0,4157432000.0,None
2012-03-05,'600810,神马股份,8.72,8.86,8.7,8.78,8.81,-0.09,-1.0216,2.0675,9144343,80148147.0,3856681600.0,3856681600.0,None
2012-03-02,'600810,神马股份,8.81,8.82,8.57,8.57,8.56,0.25,2.9206,2.0225,8944924,78332884.0,3896486800.0,3896486800.0,None
2012-03-01,'600810,神马股份,8.56,8.63,8.45,8.49,8.52,0.04,0.4695,1.1572,5118283,43779153.0,3785916800.0,3785916800.0,None
2012-02-29,'600810,神马股份,8.52,8.71,8.51,8.58,8.61,-0.09,-1.0453,1.4546,6433577,55307775.0,3768225600.0,3768225600.0,None
2012-02-28,'600810,神马股份,8.61,8.82,8.51,8.82,8.85,-0.24,-2.7119,2.4532,10850087,93940889.0,3808030800.0,3808030800.0,None
2012-02-27,'600810,神马股份,8.85,9.14,8.83,8.92,8.92,-0.07,-0.7848,3.8681,17107819,153790417.0,3914178000.0,3914178000.0,None
2012-02-24,'600810,神马股份,8.92,8.97,8.66,8.88,8.88,0.04,0.4505,2.9927,13235967,116699959.0,3945137600.0,3945137600.0,None
2012-02-23,'600810,神马股份,8.88,9.05,8.75,8.78,8.85,0.03,0.339,3.2672,14450131,128502197.0,3927446400.0,3927446400.0,None
2012-02-22,'600810,神马股份,8.85,8.86,8.53,8.6,8.6,0.25,2.907,3.5367,15642168,136134759.0,3914178000.0,3914178000.0,None
2012-02-21,'600810,神马股份,8.6,8.62,8.29,8.41,8.46,0.14,1.6548,2.3438,10366319,87823627.0,3803608000.0,3803608000.0,None
2012-02-20,'600810,神马股份,8.46,8.75,8.45,8.7,8.58,-0.12,-1.3986,2.6188,11582319,98999125.0,3741688800.0,3741688800.0,None
2012-02-17,'600810,神马股份,8.58,8.89,8.48,8.71,8.64,-0.06,-0.6944,3.2621,14427505,124876344.0,3794762400.0,3794762400.0,None
2012-02-16,'600810,神马股份,8.64,8.82,8.52,8.71,8.72,-0.08,-0.9174,2.3346,10325600,89394013.0,3821299200.0,3821299200.0,None
2012-02-15,'600810,神马股份,8.72,8.9,8.52,8.59,8.61,0.11,1.2776,3.0538,13506299,117914539.0,3856681600.0,3856681600.0,None
2012-02-14,'600810,神马股份,8.61,8.68,8.21,8.4,8.41,0.2,2.3781,3.5058,15505576,131920918.0,3808030800.0,3808030800.0,None
2012-02-13,'600810,神马股份,8.41,8.69,8.09,8.19,8.21,0.2,2.4361,3.9047,17269896,145879727.0,3719574800.0,3719574800.0,None
