ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2015-10-16,'600756,ÀË³±Èí¼þ,22.3,22.67,21.78,22.66,22.47,-0.17,-0.7566,9.594,26742880,593661507.0,6216064344.0,6216064344.0,None
2015-10-15,'600756,ÀË³±Èí¼þ,22.47,22.6,21.22,21.22,21.27,1.2,5.6417,9.6687,26951129,596346966.0,6263451381.6,6263451381.6,None
2015-10-14,'600756,ÀË³±Èí¼þ,21.27,21.94,21.04,21.82,22.05,-0.78,-3.5374,7.0494,19649992,422605053.0,5928954645.6,5928954645.6,None
2015-10-13,'600756,ÀË³±Èí¼þ,22.05,22.35,21.6,21.72,21.84,0.21,0.9615,8.0483,22434392,493518745.0,6146377524.0,6146377524.0,None
2015-10-12,'600756,ÀË³±Èí¼þ,21.84,22.2,20.85,21.05,20.85,0.99,4.7482,11.1444,31064724,672772090.0,6087840595.2,6087840595.2,None
2015-10-09,'600756,ÀË³±Èí¼þ,20.85,21.1,20.24,20.4,20.23,0.62,3.0648,7.8643,21921564,453343250.0,5811880788.0,5811880788.0,None
2015-10-08,'600756,ÀË³±Èí¼þ,20.23,20.67,19.82,20.3,19.2,1.03,5.3646,6.8272,19030690,385627422.0,5639057474.4,5639057474.4,None
2015-09-30,'600756,ÀË³±Èí¼þ,19.2,19.55,19.0,19.19,19.07,0.13,0.6817,3.6505,10175777,196772041.0,5351947776.0,5351947776.0,None
2015-09-29,'600756,ÀË³±Èí¼þ,19.07,19.97,18.86,19.76,20.31,-1.24,-6.1054,5.1309,14302179,278061998.0,5315710629.6,5315710629.6,None
2015-09-28,'600756,ÀË³±Èí¼þ,20.31,20.47,19.33,19.45,19.24,1.07,5.5613,5.4856,15290858,304562731.0,5661357256.8,5661357256.8,None
2015-09-25,'600756,ÀË³±Èí¼þ,19.24,21.1,19.03,21.1,21.14,-1.9,-8.9877,10.1579,28314867,568007198.0,5363097667.2,5363097667.2,None
2015-09-24,'600756,ÀË³±Èí¼þ,21.14,21.79,20.57,21.01,21.05,0.09,0.4276,11.377,31713000,670867036.0,5892717499.2,5892717499.2,None
2015-09-23,'600756,ÀË³±Èí¼þ,21.05,22.0,20.4,20.4,20.69,0.36,1.74,13.7282,38266859,816138169.0,5867630244.0,5867630244.0,None
2015-09-22,'600756,ÀË³±Èí¼þ,20.69,21.69,20.32,21.3,21.39,-0.7,-3.2726,11.5537,32205511,673063727.0,5767281223.2,5767281223.2,None
2015-09-21,'600756,ÀË³±Èí¼þ,21.39,21.42,19.82,19.91,20.69,0.7,3.3833,11.4634,31953988,665028474.0,5962404319.2,5962404319.2,None
2015-09-18,'600756,ÀË³±Èí¼þ,20.69,21.8,19.87,21.69,21.41,-0.72,-3.3629,15.8847,44278234,919997726.0,5767281223.2,5767281223.2,None
2015-09-17,'600756,ÀË³±Èí¼þ,21.41,22.53,20.48,20.9,20.48,0.93,4.541,25.7218,71698765,1574852723.0,5967979264.8,5967979264.8,None
2015-09-16,'600756,ÀË³±Èí¼þ,20.48,20.48,18.39,18.8,18.62,1.86,9.9893,17.5582,48942936,958800795.0,5708744294.4,5708744294.4,None
2015-09-15,'600756,ÀË³±Èí¼þ,18.62,20.55,18.62,20.01,20.69,-2.07,-10.0048,14.9623,41706989,809528989.0,5190274353.6,5190274353.6,None
2015-09-14,'600756,ÀË³±Èí¼þ,20.69,21.7,19.71,21.7,19.73,0.96,4.8657,27.6762,77146628,1646176535.0,5767281223.2,5767281223.2,None
2015-09-11,'600756,ÀË³±Èí¼þ,19.73,19.73,19.28,19.28,17.94,1.79,9.9777,4.6959,13089665,256280381.0,5499683834.4,5499683834.4,None
2015-09-10,'600756,ÀË³±Èí¼þ,17.94,18.49,17.65,18.05,18.71,-0.77,-4.1154,6.5699,18313446,331607434.0,5000726203.2,5000726203.2,None
2015-09-09,'600756,ÀË³±Èí¼þ,18.71,18.99,17.12,17.29,17.31,1.4,8.0878,9.6741,26966337,490627591.0,5215361608.8,5215361608.8,None
2015-09-08,'600756,ÀË³±Èí¼þ,17.31,17.43,15.88,16.1,16.3,1.01,6.1963,6.0278,16802355,277276817.0,4825115416.8,4825115416.8,None
2015-09-07,'600756,ÀË³±Èí¼þ,16.3,17.28,16.1,16.49,15.91,0.39,2.4513,7.0056,19527805,326032259.0,4543580664.0,4543580664.0,None
2015-09-02,'600756,ÀË³±Èí¼þ,15.91,17.88,15.91,15.91,17.68,-1.77,-10.0113,8.8203,24586216,402508021.0,4434869224.8,4434869224.8,None
2015-09-01,'600756,ÀË³±Èí¼þ,17.68,18.97,17.68,18.97,19.64,-1.96,-9.9796,5.9241,16513132,297412040.0,4928251910.4,4928251910.4,None
2015-08-31,'600756,ÀË³±Èí¼þ,19.64,21.2,19.56,21.0,21.49,-1.85,-8.6087,7.2062,20087090,411189473.0,5474596579.2,5474596579.2,None
2015-08-28,'600756,ÀË³±Èí¼þ,21.49,21.59,19.42,20.2,20.0,1.49,7.45,9.979,27816195,567840397.0,5990279047.2,5990279047.2,None
2015-08-27,'600756,ÀË³±Èí¼þ,20.0,20.5,17.35,20.0,19.16,0.84,4.3841,8.9335,24901996,473829828.0,5574945600.0,5574945600.0,None
2015-08-26,'600756,ÀË³±Èí¼þ,19.16,21.97,19.16,20.0,21.29,-2.13,-10.0047,9.8229,27380979,558572169.0,5340797884.8,5340797884.8,None
2015-08-25,'600756,ÀË³±Èí¼þ,21.29,21.9,21.29,21.29,23.66,-2.37,-10.0169,5.7205,15945764,340174790.0,5934529591.2,5934529591.2,None
2015-08-24,'600756,ÀË³±Èí¼þ,23.66,24.96,23.66,24.1,26.29,-2.63,-10.0038,5.5076,15352423,367544159.0,6595160644.8,6595160644.8,None
2015-08-21,'600756,ÀË³±Èí¼þ,26.29,28.57,25.92,28.05,28.8,-2.51,-8.7153,9.9353,27694515,749147624.0,7328265991.2,7328265991.2,None
2015-08-20,'600756,ÀË³±Èí¼þ,28.8,30.49,27.5,27.5,28.15,0.65,2.3091,15.8769,44256519,1292780885.0,8027921664.0,8027921664.0,None
2015-08-19,'600756,ÀË³±Èí¼þ,28.15,28.5,24.29,25.15,25.97,2.18,8.3943,10.5627,29443108,769792643.0,7846735932.0,7846735932.0,None
2015-08-18,'600756,ÀË³±Èí¼þ,25.97,30.2,25.97,29.18,28.86,-2.89,-10.0139,12.3881,34531449,985223121.0,7239066861.6,7239066861.6,None
2015-08-17,'600756,ÀË³±Èí¼þ,28.86,29.41,28.01,28.4,28.73,0.13,0.4525,7.523,20970248,602408454.0,8044646500.8,8044646500.8,None
2015-08-14,'600756,ÀË³±Èí¼þ,28.73,30.2,28.4,28.65,28.58,0.15,0.5248,10.704,29837170,872251979.0,8008409354.4,8008409354.4,None
2015-08-13,'600756,ÀË³±Èí¼þ,28.58,28.65,26.62,27.74,27.77,0.81,2.9168,6.8881,19200279,534714085.0,7966597262.4,7966597262.4,None
2015-08-12,'600756,ÀË³±Èí¼þ,27.77,28.99,27.69,27.95,28.28,-0.51,-1.8034,7.1486,19926445,565798581.0,7740811965.6,7740811965.6,None
2015-08-11,'600756,ÀË³±Èí¼þ,28.28,28.97,28.0,28.73,29.03,-0.75,-2.5835,10.3634,28887642,823652492.0,7882973078.4,7882973078.4,None
2015-08-10,'600756,ÀË³±Èí¼þ,29.03,29.42,27.72,28.52,27.73,1.3,4.6881,11.4371,31880681,909998165.0,8092033538.4,8092033538.4,None
2015-08-07,'600756,ÀË³±Èí¼þ,27.73,28.49,26.48,26.51,26.48,1.25,4.7205,11.7341,32708434,895404284.0,7729662074.4,7729662074.4,None
2015-08-06,'600756,ÀË³±Èí¼þ,26.48,27.6,24.01,24.25,25.09,1.39,5.5401,10.942,30500520,801551140.0,7381227974.4,7381227974.4,None
2015-08-05,'600756,ÀË³±Èí¼þ,25.09,26.31,24.68,25.53,25.73,-0.64,-2.4874,8.0582,22461987,574146714.0,6993769255.2,6993769255.2,None
2015-08-04,'600756,ÀË³±Èí¼þ,25.73,25.73,23.7,23.7,23.39,2.34,10.0043,8.3611,23306417,580304994.0,7172167514.4,7172167514.4,None
2015-08-03,'600756,ÀË³±Èí¼þ,23.39,25.66,23.39,25.02,25.99,-2.6,-10.0038,7.8027,21749906,526779006.0,6519898879.2,6519898879.2,None
2015-07-31,'600756,ÀË³±Èí¼þ,25.99,28.2,25.45,27.48,28.23,-2.24,-7.9348,11.5641,32234692,861823425.0,7244641807.2,7244641807.2,None
2015-07-30,'600756,ÀË³±Èí¼þ,28.23,28.62,25.51,25.95,26.02,2.21,8.4935,13.3709,37271052,1031814555.0,7869035714.4,7869035714.4,None
2015-07-29,'600756,ÀË³±Èí¼þ,26.02,26.15,23.65,25.01,24.26,1.76,7.2547,8.0836,22532778,559445060.0,7253004225.6,7253004225.6,None
2015-07-28,'600756,ÀË³±Èí¼þ,24.26,26.9,23.82,24.42,26.47,-2.21,-8.3491,10.6135,29584954,734596347.0,6762409012.8,6762409012.8,None
2015-07-27,'600756,ÀË³±Èí¼þ,26.47,29.85,26.47,28.5,29.41,-2.94,-9.9966,11.0825,30892290,880908042.0,7378440501.6,7378440501.6,None
2015-07-24,'600756,ÀË³±Èí¼þ,29.41,31.3,28.82,30.3,30.47,-1.06,-3.4788,11.919,33223810,1001463105.0,8197957504.8,8197957504.8,None
2015-07-23,'600756,ÀË³±Èí¼þ,30.47,31.5,29.53,30.09,30.34,0.13,0.4285,11.8817,33120025,1003053587.0,8493429621.6,8493429621.6,None
2015-07-22,'600756,ÀË³±Èí¼þ,30.34,31.5,28.61,29.0,28.73,1.61,5.6039,14.8464,41383921,1248129317.0,8457192475.2,8457192475.2,None
2015-07-21,'600756,ÀË³±Èí¼þ,28.73,29.38,26.66,27.0,27.87,0.86,3.0858,12.2296,34089774,962095106.0,8008409354.4,8008409354.4,None
2015-07-20,'600756,ÀË³±Èí¼þ,27.87,28.8,26.44,26.9,26.91,0.96,3.5674,13.7785,38407099,1065271861.0,7768686693.6,7768686693.6,None
2015-07-17,'600756,ÀË³±Èí¼þ,26.91,27.18,24.21,24.74,24.71,2.2,8.9033,12.2021,34013062,883930948.0,7501089304.8,7501089304.8,None
2015-07-16,'600756,ÀË³±Èí¼þ,24.71,26.1,22.47,22.47,24.96,-0.25,-1.0016,10.2474,28564212,697965084.0,6887845288.8,6887845288.8,None
2015-07-15,'600756,ÀË³±Èí¼þ,24.96,29.0,24.96,29.0,27.73,-2.77,-9.9892,14.5229,40482178,1085278032.0,6957532108.8,6957532108.8,None
2015-07-14,'600756,ÀË³±Èí¼þ,27.73,27.73,27.73,27.73,25.21,2.52,9.996,0.9316,2596713,72006851.0,7729662074.4,7729662074.4,None
2015-07-13,'600756,ÀË³±Èí¼þ,25.21,25.21,25.21,25.21,22.92,2.29,9.9913,0.4296,1197392,30186252.0,7027218928.8,7027218928.8,None
2015-07-10,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,22.92,None,None,0.0,0,0.0,6388887657.6,6388887657.6,None
2015-07-09,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,22.92,None,None,0.0,0,0.0,6388887657.6,6388887657.6,None
2015-07-08,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,22.92,None,None,0.0,0,0.0,6388887657.6,6388887657.6,None
2015-07-07,'600756,ÀË³±Èí¼þ,22.92,23.77,22.92,23.0,25.47,-2.55,-10.0118,2.9881,8329180,191869973.0,6388887657.6,6388887657.6,None
2015-07-06,'600756,ÀË³±Èí¼þ,25.47,30.92,25.3,30.92,28.11,-2.64,-9.3917,15.8228,44105677,1232946278.0,7099693221.6,7099693221.6,None
2015-07-03,'600756,ÀË³±Èí¼þ,28.11,32.61,27.5,27.5,30.55,-2.44,-7.9869,14.2503,39722327,1146698905.0,7835586040.8,7835586040.8,None
2015-07-02,'600756,ÀË³±Èí¼þ,30.55,35.5,30.55,32.0,33.94,-3.39,-9.9882,19.7505,55054069,1827431143.0,8515729404.0,8515729404.0,None
2015-07-01,'600756,ÀË³±Èí¼þ,33.94,34.72,30.07,30.66,31.56,2.38,7.5412,21.7109,60518410,2063094782.0,9460682683.2,9460682683.2,None
2015-06-30,'600756,ÀË³±Èí¼þ,31.56,32.5,27.5,29.2,30.55,1.01,3.3061,16.483,45945866,1365578827.0,8797264156.8,8797264156.8,None
2015-06-29,'600756,ÀË³±Èí¼þ,30.55,35.62,29.2,35.62,32.38,-1.83,-5.6516,21.8612,60937634,1943508375.0,8515729404.0,8515729404.0,None
2015-06-26,'600756,ÀË³±Èí¼þ,32.38,32.38,32.38,32.38,29.44,2.94,9.9864,0.454,1265495,40976728.0,9025836926.4,9025836926.4,None
2015-06-25,'600756,ÀË³±Èí¼þ,29.44,29.44,29.44,29.44,26.76,2.68,10.0149,0.0491,136973,4032485.0,8206319923.2,8206319923.2,None
2015-06-24,'600756,ÀË³±Èí¼þ,26.76,26.76,26.76,26.76,24.33,2.43,9.9877,0.0583,162493,4348313.0,7459277212.8,7459277212.8,None
2015-06-23,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-19,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-18,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-17,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-16,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-15,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-12,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-11,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-10,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-09,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-08,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-05,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-04,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-03,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-02,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-06-01,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-29,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-28,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-27,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-26,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-25,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-22,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-21,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-20,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-19,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-18,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-15,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-14,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-13,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-12,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-11,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-08,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-07,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-06,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-05,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-05-04,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-30,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-29,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-28,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-27,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-24,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-23,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-22,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-21,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-20,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-17,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-16,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-15,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-14,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-13,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-10,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-09,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-08,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-07,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-03,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-02,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-04-01,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-31,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-30,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-27,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-26,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-25,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-24,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-23,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-20,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-19,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-18,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-17,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-16,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-13,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-12,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-11,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-10,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-09,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-06,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-05,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-04,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-03,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-03-02,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-27,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-26,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-25,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-17,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-16,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-13,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-12,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-11,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-10,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-09,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-06,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-05,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-04,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-03,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-02-02,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-01-30,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-01-29,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
2015-01-28,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,24.33,None,None,0.0,0,0.0,6781921322.4,6781921322.4,None
