日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2013-01-21,'600358,国旅联合,3.98,3.99,3.93,3.97,3.97,0.01,0.2519,0.5162,2229847,8848548.0,1719360000.0,1719360000.0,None
2013-01-18,'600358,国旅联合,3.97,3.97,3.87,3.9,3.93,0.04,1.0178,0.4914,2122927,8353247.0,1715040000.0,1715040000.0,None
2013-01-17,'600358,国旅联合,3.93,3.98,3.9,3.92,3.9,0.03,0.7692,0.7957,3437399,13502081.0,1697760000.0,1697760000.0,None
2013-01-16,'600358,国旅联合,3.9,3.96,3.86,3.96,3.96,-0.06,-1.5152,0.6938,2997216,11703224.0,1684800000.0,1684800000.0,None
2013-01-15,'600358,国旅联合,3.96,4.0,3.85,3.87,3.89,0.07,1.7995,0.8093,3496229,13755824.0,1710720000.0,1710720000.0,None
2013-01-14,'600358,国旅联合,3.89,3.91,3.72,3.76,3.79,0.1,2.6385,1.1024,4762518,18281342.0,1680480000.0,1680480000.0,None
2013-01-11,'600358,国旅联合,3.79,3.95,3.74,3.9,3.84,-0.05,-1.3021,1.1476,4957806,19057780.0,1637280000.0,1637280000.0,None
2013-01-10,'600358,国旅联合,3.84,3.85,3.78,3.8,3.8,0.04,1.0526,0.6979,3014902,11484476.0,1658880000.0,1658880000.0,None
2013-01-09,'600358,国旅联合,3.8,3.86,3.75,3.77,3.77,0.03,0.7958,1.2788,5524359,21098935.0,1641600000.0,1641600000.0,None
2013-01-08,'600358,国旅联合,3.77,3.79,3.69,3.73,3.71,0.06,1.6173,0.9317,4025105,15095276.0,1628640000.0,1628640000.0,None
2013-01-07,'600358,国旅联合,3.71,3.73,3.65,3.67,3.67,0.04,1.0899,0.7111,3072065,11371257.0,1602720000.0,1602720000.0,None
2013-01-04,'600358,国旅联合,3.67,3.74,3.63,3.72,3.72,-0.05,-1.3441,0.4985,2153639,7922672.0,1585440000.0,1585440000.0,None
2012-12-31,'600358,国旅联合,3.72,3.73,3.66,3.69,3.7,0.02,0.5405,0.714,3084396,11392052.0,1607040000.0,1607040000.0,None
2012-12-28,'600358,国旅联合,3.7,3.71,3.64,3.66,3.66,0.04,1.0929,0.4378,1891412,6959138.0,1598400000.0,1598400000.0,None
2012-12-27,'600358,国旅联合,3.66,3.72,3.66,3.7,3.71,-0.05,-1.3477,0.5083,2195993,8090802.0,1581120000.0,1581120000.0,None
2012-12-26,'600358,国旅联合,3.71,3.72,3.65,3.66,3.66,0.05,1.3661,0.8604,3716849,13738463.0,1602720000.0,1602720000.0,None
2012-12-25,'600358,国旅联合,3.66,3.68,3.56,3.59,3.59,0.07,1.9499,0.9292,4014053,14639983.0,1581120000.0,1581120000.0,None
2012-12-24,'600358,国旅联合,3.59,3.6,3.54,3.54,3.58,0.01,0.2793,0.1321,570754,2042492.0,1550880000.0,1550880000.0,None
2012-12-21,'600358,国旅联合,3.58,3.62,3.56,3.59,3.59,-0.01,-0.2786,0.2755,1190133,4269842.0,1546560000.0,1546560000.0,None
2012-12-20,'600358,国旅联合,3.59,3.6,3.54,3.58,3.59,0.0,0.0,0.2635,1138125,4064781.0,1550880000.0,1550880000.0,None
2012-12-19,'600358,国旅联合,3.59,3.62,3.58,3.6,3.61,-0.02,-0.554,0.2446,1056808,3801717.0,1550880000.0,1550880000.0,None
2012-12-18,'600358,国旅联合,3.61,3.64,3.56,3.61,3.61,0.0,0.0,0.3593,1552312,5589883.0,1559520000.0,1559520000.0,None
2012-12-17,'600358,国旅联合,3.61,3.65,3.59,3.6,3.61,0.0,0.0,0.6226,2689633,9711024.0,1559520000.0,1559520000.0,None
2012-12-14,'600358,国旅联合,3.61,3.65,3.44,3.45,3.47,0.14,4.0346,0.7847,3389971,12124152.0,1559520000.0,1559520000.0,None
2012-12-13,'600358,国旅联合,3.47,3.53,3.46,3.53,3.49,-0.02,-0.5731,0.2381,1028688,3595504.0,1499040000.0,1499040000.0,None
2012-12-12,'600358,国旅联合,3.49,3.58,3.46,3.58,3.52,-0.03,-0.8523,0.3195,1380079,4829441.0,1507680000.0,1507680000.0,None
2012-12-11,'600358,国旅联合,3.52,3.59,3.5,3.54,3.53,-0.01,-0.2833,0.3718,1606098,5680430.0,1520640000.0,1520640000.0,None
2012-12-10,'600358,国旅联合,3.53,3.54,3.46,3.47,3.48,0.05,1.4368,0.4864,2101440,7359088.0,1524960000.0,1524960000.0,None
2012-12-07,'600358,国旅联合,3.48,3.49,3.37,3.4,3.41,0.07,2.0528,0.558,2410625,8324669.0,1503360000.0,1503360000.0,None
2012-12-06,'600358,国旅联合,3.41,3.45,3.38,3.44,3.44,-0.03,-0.8721,0.6334,2736376,9309395.0,1473120000.0,1473120000.0,None
2012-12-05,'600358,国旅联合,3.44,3.48,3.31,3.32,3.33,0.11,3.3033,0.4012,1732995,5930121.0,1486080000.0,1486080000.0,None
2012-12-04,'600358,国旅联合,3.33,3.34,3.22,3.33,3.28,0.05,1.5244,0.1958,845684,2765056.0,1438560000.0,1438560000.0,None
2012-12-03,'600358,国旅联合,3.28,3.38,3.27,3.33,3.34,-0.06,-1.7964,0.1452,627320,2088510.0,1416960000.0,1416960000.0,None
2012-11-30,'600358,国旅联合,3.34,3.36,3.29,3.3,3.29,0.05,1.5198,0.1434,619444,2062209.0,1442880000.0,1442880000.0,None
2012-11-29,'600358,国旅联合,3.29,3.39,3.25,3.35,3.35,-0.06,-1.791,0.2429,1049205,3506975.0,1421280000.0,1421280000.0,None
2012-11-28,'600358,国旅联合,3.35,3.49,3.3,3.49,3.5,-0.15,-4.2857,0.3312,1430646,4821004.0,1447200000.0,1447200000.0,None
2012-11-27,'600358,国旅联合,3.5,3.63,3.49,3.6,3.63,-0.13,-3.5813,0.4469,1930731,6892722.0,1512000000.0,1512000000.0,None
2012-11-26,'600358,国旅联合,3.63,3.66,3.62,3.64,3.64,-0.01,-0.2747,0.1183,510840,1855859.0,1568160000.0,1568160000.0,None
2012-11-23,'600358,国旅联合,3.64,3.68,3.63,3.63,3.63,0.01,0.2755,0.1905,822951,3005163.0,1572480000.0,1572480000.0,None
2012-11-22,'600358,国旅联合,3.63,3.71,3.62,3.71,3.7,-0.07,-1.8919,0.3254,1405856,5136088.0,1568160000.0,1568160000.0,None
2012-11-21,'600358,国旅联合,3.7,3.71,3.62,3.66,3.64,0.06,1.6484,0.236,1019703,3743836.0,1598400000.0,1598400000.0,None
2012-11-20,'600358,国旅联合,3.64,3.68,3.64,3.65,3.66,-0.02,-0.5464,0.1983,856449,3130703.0,1572480000.0,1572480000.0,None
2012-11-19,'600358,国旅联合,3.66,3.66,3.6,3.65,3.63,0.03,0.8264,0.1568,677452,2460597.0,1581120000.0,1581120000.0,None
2012-11-16,'600358,国旅联合,3.63,3.67,3.6,3.67,3.65,-0.02,-0.5479,0.255,1101396,3986475.0,1568160000.0,1568160000.0,None
2012-11-15,'600358,国旅联合,3.65,3.7,3.63,3.67,3.72,-0.07,-1.8817,0.448,1935396,7085514.0,1576800000.0,1576800000.0,None
2012-11-14,'600358,国旅联合,3.72,3.82,3.64,3.82,3.85,-0.13,-3.3766,1.1806,5099985,18886094.0,1607040000.0,1607040000.0,None
2012-11-13,'600358,国旅联合,3.85,4.07,3.7,3.75,3.77,0.08,2.122,1.8166,7847507,30807214.0,1663200000.0,1663200000.0,None
2012-11-12,'600358,国旅联合,3.77,3.79,3.72,3.76,3.76,0.01,0.266,0.1708,737899,2776358.0,1628640000.0,1628640000.0,None
2012-11-09,'600358,国旅联合,3.76,3.78,3.73,3.74,3.73,0.03,0.8043,0.1997,862617,3234968.0,1624320000.0,1624320000.0,None
2012-11-08,'600358,国旅联合,3.73,3.86,3.67,3.84,3.88,-0.15,-3.866,0.4168,1800744,6882877.0,1611360000.0,1611360000.0,None
2012-11-07,'600358,国旅联合,3.88,3.92,3.81,3.9,3.93,-0.05,-1.2723,0.5199,2245843,8673559.0,1676160000.0,1676160000.0,None
2012-11-06,'600358,国旅联合,3.93,4.06,3.89,3.91,3.91,0.02,0.5115,0.7975,3445132,13652675.0,1697760000.0,1697760000.0,None
2012-11-05,'600358,国旅联合,3.91,3.91,3.86,3.88,3.9,0.01,0.2564,0.1956,845113,3284260.0,1689120000.0,1689120000.0,None
2012-11-02,'600358,国旅联合,3.9,3.91,3.85,3.87,3.89,0.01,0.2571,0.3563,1539261,5986670.0,1684800000.0,1684800000.0,None
2012-11-01,'600358,国旅联合,3.89,3.9,3.82,3.82,3.85,0.04,1.039,0.6708,2897921,11234146.0,1680480000.0,1680480000.0,None
2012-10-31,'600358,国旅联合,3.85,3.85,3.79,3.81,3.82,0.03,0.7853,0.4777,2063626,7867426.0,1663200000.0,1663200000.0,None
2012-10-30,'600358,国旅联合,3.82,3.86,3.79,3.82,3.82,0.0,0.0,0.2151,929376,3554359.0,1650240000.0,1650240000.0,None
2012-10-29,'600358,国旅联合,3.82,3.84,3.79,3.83,3.83,-0.01,-0.2611,0.2009,867909,3309968.0,1650240000.0,1650240000.0,None
2012-10-26,'600358,国旅联合,3.83,3.94,3.8,3.93,3.93,-0.1,-2.5445,0.4918,2124734,8183121.0,1654560000.0,1654560000.0,None
2012-10-25,'600358,国旅联合,3.93,4.0,3.92,3.96,3.96,-0.03,-0.7576,0.4657,2012000,7985432.0,1697760000.0,1697760000.0,None
2012-10-24,'600358,国旅联合,3.96,3.99,3.91,3.95,3.96,0.0,0.0,0.4174,1803146,7124589.0,1710720000.0,1710720000.0,None
2012-10-23,'600358,国旅联合,3.96,4.01,3.95,3.97,4.02,-0.06,-1.4925,0.5485,2369583,9437333.0,1710720000.0,1710720000.0,None
2012-10-22,'600358,国旅联合,4.02,4.05,3.9,3.92,3.92,0.1,2.551,1.4793,6390398,25393986.0,1736640000.0,1736640000.0,None
2012-10-19,'600358,国旅联合,3.92,3.97,3.92,3.96,3.96,-0.04,-1.0101,0.4253,1837388,7235171.0,1693440000.0,1693440000.0,None
2012-10-18,'600358,国旅联合,3.96,3.98,3.88,3.9,3.9,0.06,1.5385,0.7135,3082252,12170697.0,1710720000.0,1710720000.0,None
2012-10-17,'600358,国旅联合,3.9,3.93,3.85,3.9,3.89,0.01,0.2571,0.3338,1442188,5611619.0,1684800000.0,1684800000.0,None
2012-10-16,'600358,国旅联合,3.89,3.93,3.86,3.89,3.89,0.0,0.0,0.3681,1589989,6187587.0,1680480000.0,1680480000.0,None
2012-10-15,'600358,国旅联合,3.89,3.92,3.85,3.91,3.91,-0.02,-0.5115,0.326,1408371,5444942.0,1680480000.0,1680480000.0,None
2012-10-12,'600358,国旅联合,3.91,3.97,3.85,3.92,3.92,-0.01,-0.2551,0.68,2937474,11465872.0,1689120000.0,1689120000.0,None
2012-10-11,'600358,国旅联合,3.92,4.05,3.9,4.02,4.06,-0.14,-3.4483,0.8227,3553904,14130642.0,1693440000.0,1693440000.0,None
2012-10-10,'600358,国旅联合,4.06,4.07,3.99,4.01,4.05,0.01,0.2469,0.8848,3822236,15447440.0,1753920000.0,1753920000.0,None
2012-10-09,'600358,国旅联合,4.05,4.06,3.89,4.0,3.97,0.08,2.0151,1.2993,5613142,22342333.0,1749600000.0,1749600000.0,None
2012-10-08,'600358,国旅联合,0.0,0.0,0.0,0.0,3.97,None,None,0.0,0,0.0,1715040000.0,1715040000.0,None
2012-09-28,'600358,国旅联合,3.97,3.97,3.83,3.88,3.91,0.06,1.5345,1.1219,4846792,18888601.0,1715040000.0,1715040000.0,None
2012-09-27,'600358,国旅联合,3.91,3.96,3.81,3.88,3.86,0.05,1.2953,0.6376,2754517,10718463.0,1689120000.0,1689120000.0,None
2012-09-26,'600358,国旅联合,3.86,4.09,3.83,4.07,4.07,-0.21,-5.1597,1.0603,4580297,18000464.0,1667520000.0,1667520000.0,None
2012-09-25,'600358,国旅联合,4.07,4.22,4.06,4.2,4.22,-0.15,-3.5545,1.0835,4680816,19271675.0,1758240000.0,1758240000.0,None
2012-09-24,'600358,国旅联合,4.22,4.31,4.1,4.18,4.21,0.01,0.2375,1.6192,6994848,29702228.0,1823040000.0,1823040000.0,None
2012-09-21,'600358,国旅联合,4.21,4.3,4.08,4.09,4.12,0.09,2.1845,2.0361,8795892,37059618.0,1818720000.0,1818720000.0,None
2012-09-20,'600358,国旅联合,4.12,4.19,4.01,4.13,4.18,-0.06,-1.4354,1.1759,5079743,20856979.0,1779840000.0,1779840000.0,None
2012-09-19,'600358,国旅联合,4.18,4.31,4.0,4.05,4.01,0.17,4.2394,2.339,10104475,42365482.0,1805760000.0,1805760000.0,None
2012-09-18,'600358,国旅联合,4.01,4.05,3.95,3.99,4.0,0.01,0.25,0.4221,1823641,7299257.0,1732320000.0,1732320000.0,None
2012-09-17,'600358,国旅联合,4.0,4.15,3.99,4.08,4.08,-0.08,-1.9608,0.6269,2708360,10994659.0,1728000000.0,1728000000.0,None
2012-09-14,'600358,国旅联合,4.08,4.13,4.04,4.13,4.1,-0.02,-0.4878,0.8844,3820811,15589827.0,1762560000.0,1762560000.0,None
2012-09-13,'600358,国旅联合,4.1,4.28,4.09,4.11,4.1,0.0,0.0,1.8068,7805276,32633005.0,1771200000.0,1771200000.0,None
2012-09-12,'600358,国旅联合,4.1,4.15,4.06,4.13,4.11,-0.01,-0.2433,0.7227,3122154,12786870.0,1771200000.0,1771200000.0,None
2012-09-11,'600358,国旅联合,4.11,4.12,4.07,4.09,4.09,0.02,0.489,0.8252,3564930,14587518.0,1775520000.0,1775520000.0,None
2012-09-10,'600358,国旅联合,4.09,4.13,4.06,4.09,4.11,-0.02,-0.4866,0.7903,3413925,13973614.0,1766880000.0,1766880000.0,None
2012-09-07,'600358,国旅联合,4.11,4.14,4.02,4.04,4.02,0.09,2.2388,1.3563,5859258,23933988.0,1775520000.0,1775520000.0,None
2012-09-06,'600358,国旅联合,4.02,4.02,3.95,3.98,3.97,0.05,1.2594,0.609,2631077,10499104.0,1736640000.0,1736640000.0,None
2012-09-05,'600358,国旅联合,3.97,3.99,3.88,3.91,3.91,0.06,1.5345,0.6746,2914247,11535768.0,1715040000.0,1715040000.0,None
2012-09-04,'600358,国旅联合,3.91,3.98,3.87,3.96,3.96,-0.05,-1.2626,0.4515,1950549,7647289.0,1689120000.0,1689120000.0,None
2012-09-03,'600358,国旅联合,3.96,3.97,3.81,3.85,3.86,0.1,2.5907,0.6093,2632008,10314879.0,1710720000.0,1710720000.0,None
2012-08-31,'600358,国旅联合,3.86,3.86,3.81,3.85,3.85,0.01,0.2597,0.2148,927792,3556830.0,1667520000.0,1667520000.0,None
2012-08-30,'600358,国旅联合,3.85,3.88,3.77,3.84,3.85,0.0,0.0,0.3542,1530270,5864655.0,1663200000.0,1663200000.0,None
2012-08-29,'600358,国旅联合,3.85,3.87,3.8,3.85,3.85,0.0,0.0,0.2768,1195754,4588120.0,1663200000.0,1663200000.0,None
2012-08-28,'600358,国旅联合,3.85,3.86,3.8,3.8,3.81,0.04,1.0499,0.1825,788330,3022648.0,1663200000.0,1663200000.0,None
2012-08-27,'600358,国旅联合,3.81,3.87,3.77,3.87,3.86,-0.05,-1.2953,0.293,1265701,4826069.0,1645920000.0,1645920000.0,None
2012-08-24,'600358,国旅联合,3.86,3.95,3.84,3.94,3.95,-0.09,-2.2785,0.3482,1504081,5843050.0,1667520000.0,1667520000.0,None
2012-08-23,'600358,国旅联合,3.95,3.95,3.89,3.9,3.9,0.05,1.2821,0.3417,1476088,5788746.0,1706400000.0,1706400000.0,None
2012-08-22,'600358,国旅联合,3.9,3.98,3.89,3.96,3.96,-0.06,-1.5152,0.4152,1793525,7070912.0,1684800000.0,1684800000.0,None
2012-08-21,'600358,国旅联合,3.96,3.98,3.89,3.91,3.93,0.03,0.7634,0.4241,1832219,7236377.0,1710720000.0,1710720000.0,None
2012-08-20,'600358,国旅联合,3.93,3.95,3.82,3.82,3.86,0.07,1.8135,0.3696,1596481,6205072.0,1697760000.0,1697760000.0,None
2012-08-17,'600358,国旅联合,3.86,3.88,3.8,3.85,3.85,0.01,0.2597,0.2564,1107601,4255568.0,1667520000.0,1667520000.0,None
2012-08-16,'600358,国旅联合,3.85,3.88,3.83,3.85,3.86,-0.01,-0.2591,0.2371,1024133,3949253.0,1663200000.0,1663200000.0,None
2012-08-15,'600358,国旅联合,3.86,3.94,3.85,3.92,3.96,-0.1,-2.5253,0.4965,2144680,8345290.0,1667520000.0,1667520000.0,None
2012-08-14,'600358,国旅联合,3.96,3.96,3.83,3.94,3.94,0.02,0.5076,0.6042,2609964,10158934.0,1710720000.0,1710720000.0,None
2012-08-13,'600358,国旅联合,3.94,4.03,3.93,4.01,4.04,-0.1,-2.4752,0.4461,1927044,7681525.0,1702080000.0,1702080000.0,None
2012-08-10,'600358,国旅联合,4.04,4.05,3.99,4.04,4.04,0.0,0.0,0.4763,2057702,8265275.0,1745280000.0,1745280000.0,None
2012-08-09,'600358,国旅联合,4.04,4.05,3.93,3.96,3.98,0.06,1.5075,0.7111,3071876,12318259.0,1745280000.0,1745280000.0,None
2012-08-08,'600358,国旅联合,3.98,4.03,3.91,4.0,4.03,-0.05,-1.2407,0.7857,3394214,13462729.0,1719360000.0,1719360000.0,None
2012-08-07,'600358,国旅联合,4.03,4.06,3.91,3.94,3.96,0.07,1.7677,0.9293,4014655,16008870.0,1740960000.0,1740960000.0,None
2012-08-06,'600358,国旅联合,3.96,3.97,3.82,3.84,3.88,0.08,2.0619,0.8629,3727578,14557069.0,1710720000.0,1710720000.0,None
2012-08-03,'600358,国旅联合,3.88,3.88,3.76,3.84,3.75,0.13,3.4667,0.5573,2407658,9213600.0,1676160000.0,1676160000.0,None
2012-08-02,'600358,国旅联合,3.75,3.9,3.7,3.85,3.84,-0.09,-2.3438,0.577,2492615,9444625.0,1620000000.0,1620000000.0,None
2012-08-01,'600358,国旅联合,3.84,3.9,3.77,3.78,3.77,0.07,1.8568,0.5423,2342700,8984874.0,1658880000.0,1658880000.0,None
2012-07-31,'600358,国旅联合,3.77,3.86,3.75,3.82,3.85,-0.08,-2.0779,0.6544,2827006,10716618.0,1628640000.0,1628640000.0,None
2012-07-30,'600358,国旅联合,3.85,4.04,3.83,3.97,4.01,-0.16,-3.99,0.7102,3068072,12069833.0,1663200000.0,1663200000.0,None
2012-07-27,'600358,国旅联合,4.01,4.23,3.96,4.21,4.19,-0.18,-4.2959,1.6274,7030247,28673787.0,1732320000.0,1732320000.0,None
2012-07-26,'600358,国旅联合,4.19,4.25,4.13,4.22,4.25,-0.06,-1.4118,1.2067,5212977,21876253.0,1810080000.0,1810080000.0,None
2012-07-25,'600358,国旅联合,4.25,4.34,4.19,4.3,4.39,-0.14,-3.1891,2.6354,11385137,48394417.0,1836000000.0,1836000000.0,None
2012-07-24,'600358,国旅联合,4.39,4.39,4.04,4.1,3.99,0.4,10.0251,3.8374,16577443,72443167.0,1896480000.0,1896480000.0,None
2012-07-23,'600358,国旅联合,3.99,4.02,3.93,3.95,3.98,0.01,0.2513,0.236,1019551,4047562.0,1723680000.0,1723680000.0,None
2012-07-20,'600358,国旅联合,3.98,4.02,3.96,3.98,3.99,-0.01,-0.2506,0.2235,965404,3848064.0,1719360000.0,1719360000.0,None
2012-07-19,'600358,国旅联合,3.99,4.03,3.87,3.9,3.88,0.11,2.8351,0.5399,2332478,9270619.0,1723680000.0,1723680000.0,None
2012-07-18,'600358,国旅联合,3.88,3.89,3.78,3.88,3.88,0.0,0.0,0.3036,1311745,5042905.0,1676160000.0,1676160000.0,None
2012-07-17,'600358,国旅联合,3.88,3.89,3.8,3.86,3.87,0.01,0.2584,0.3256,1406636,5393187.0,1676160000.0,1676160000.0,None
2012-07-16,'600358,国旅联合,3.87,4.21,3.85,4.19,4.17,-0.3,-7.1942,0.8919,3853056,15520528.0,1671840000.0,1671840000.0,None
2012-07-13,'600358,国旅联合,4.17,4.22,4.13,4.17,4.19,-0.02,-0.4773,0.2898,1251839,5215765.0,1801440000.0,1801440000.0,None
2012-07-12,'600358,国旅联合,4.19,4.22,4.07,4.07,4.1,0.09,2.1951,0.5257,2270921,9458232.0,1810080000.0,1810080000.0,None
2012-07-11,'600358,国旅联合,4.1,4.1,4.03,4.06,4.05,0.05,1.2346,0.2245,969748,3943434.0,1771200000.0,1771200000.0,None
2012-07-10,'600358,国旅联合,4.05,4.1,4.02,4.1,4.12,-0.07,-1.699,0.3162,1365790,5528485.0,1749600000.0,1749600000.0,None
2012-07-09,'600358,国旅联合,4.12,4.26,4.07,4.1,4.1,0.02,0.4878,0.7393,3193851,13341971.0,1779840000.0,1779840000.0,None
2012-07-06,'600358,国旅联合,4.1,4.11,3.98,4.02,3.99,0.11,2.7569,0.2722,1176090,4750317.0,1771200000.0,1771200000.0,None
2012-07-05,'600358,国旅联合,3.99,4.1,3.96,4.1,4.09,-0.1,-2.445,0.2242,968480,3882242.0,1723680000.0,1723680000.0,None
2012-07-04,'600358,国旅联合,4.09,4.17,4.08,4.11,4.11,-0.02,-0.4866,0.1595,689100,2831512.0,1766880000.0,1766880000.0,None
2012-07-03,'600358,国旅联合,4.11,4.16,4.07,4.1,4.08,0.03,0.7353,0.2553,1103074,4545084.0,1775520000.0,1775520000.0,None
2012-07-02,'600358,国旅联合,4.08,4.11,4.05,4.05,4.07,0.01,0.2457,0.3546,1531997,6250718.0,1762560000.0,1762560000.0,None
2012-06-29,'600358,国旅联合,4.07,4.07,3.92,4.02,4.08,-0.01,-0.2451,0.3705,1600517,6405201.0,1758240000.0,1758240000.0,None
2012-06-28,'600358,国旅联合,4.08,4.15,4.01,4.12,4.12,-0.04,-0.9709,0.21,907289,3716709.0,1762560000.0,1762560000.0,None
2012-06-27,'600358,国旅联合,4.12,4.17,4.11,4.12,4.13,-0.01,-0.2421,0.1137,491179,2035762.0,1779840000.0,1779840000.0,None
2012-06-26,'600358,国旅联合,4.13,4.17,4.08,4.09,4.1,0.03,0.7317,0.2158,932288,3847795.0,1784160000.0,1784160000.0,None
2012-06-25,'600358,国旅联合,4.1,4.19,4.08,4.18,4.2,-0.1,-2.381,0.3274,1414300,5835784.0,1771200000.0,1771200000.0,None
2012-06-21,'600358,国旅联合,4.2,4.27,4.14,4.25,4.26,-0.06,-1.4085,0.2839,1226285,5159610.0,1814400000.0,1814400000.0,None
2012-06-20,'600358,国旅联合,4.26,4.3,4.25,4.28,4.28,-0.02,-0.4673,0.2177,940302,4015797.0,1840320000.0,1840320000.0,None
2012-06-19,'600358,国旅联合,4.28,4.33,4.26,4.33,4.33,-0.05,-1.1547,0.2346,1013493,4339037.0,1848960000.0,1848960000.0,None
2012-06-18,'600358,国旅联合,4.33,4.35,4.28,4.31,4.29,0.04,0.9324,0.2597,1121928,4852887.0,1870560000.0,1870560000.0,None
2012-06-15,'600358,国旅联合,4.29,4.33,4.22,4.28,4.27,0.02,0.4684,0.2888,1247506,5341248.0,1853280000.0,1853280000.0,None
2012-06-14,'600358,国旅联合,4.27,4.31,4.25,4.29,4.29,-0.02,-0.4662,0.2607,1126086,4825269.0,1844640000.0,1844640000.0,None
2012-06-13,'600358,国旅联合,4.29,4.3,4.22,4.22,4.22,0.07,1.6588,0.4003,1729296,7394143.0,1853280000.0,1853280000.0,None
2012-06-12,'600358,国旅联合,4.22,4.27,4.2,4.24,4.27,-0.05,-1.171,0.1575,680194,2875145.0,1823040000.0,1823040000.0,None
2012-06-11,'600358,国旅联合,4.27,4.3,4.13,4.13,4.15,0.12,2.8916,0.2554,1103227,4675081.0,1844640000.0,1844640000.0,None
2012-06-08,'600358,国旅联合,4.15,4.24,4.14,4.22,4.19,-0.04,-0.9547,0.231,997830,4178924.0,1792800000.0,1792800000.0,None
2012-06-07,'600358,国旅联合,4.19,4.27,4.15,4.26,4.26,-0.07,-1.6432,0.3728,1610611,6783063.0,1810080000.0,1810080000.0,None
2012-06-06,'600358,国旅联合,0.0,0.0,0.0,0.0,4.26,None,None,0.0,0,0.0,1840320000.0,1840320000.0,None
2012-06-05,'600358,国旅联合,4.26,4.32,4.18,4.32,4.26,0.0,0.0,0.4123,1781169,7551404.0,1840320000.0,1840320000.0,None
2012-06-04,'600358,国旅联合,4.26,4.4,4.23,4.4,4.43,-0.17,-3.8375,0.3844,1660601,7161757.0,1840320000.0,1840320000.0,None
2012-06-01,'600358,国旅联合,4.43,4.45,4.4,4.42,4.41,0.02,0.4535,0.2771,1197210,5299731.0,1913760000.0,1913760000.0,None
2012-05-31,'600358,国旅联合,4.41,4.45,4.35,4.44,4.42,-0.01,-0.2262,0.2766,1195004,5264689.0,1905120000.0,1905120000.0,None
2012-05-30,'600358,国旅联合,4.42,4.46,4.4,4.4,4.43,-0.01,-0.2257,0.2554,1103377,4879908.0,1909440000.0,1909440000.0,None
2012-05-29,'600358,国旅联合,4.43,4.46,4.34,4.34,4.37,0.06,1.373,0.3904,1686491,7451528.0,1913760000.0,1913760000.0,None
2012-05-28,'600358,国旅联合,4.37,4.37,4.24,4.24,4.28,0.09,2.1028,0.3791,1637674,7075697.0,1887840000.0,1887840000.0,None
2012-05-25,'600358,国旅联合,4.28,4.44,4.23,4.41,4.42,-0.14,-3.1674,0.4972,2147993,9304487.0,1848960000.0,1848960000.0,None
2012-05-24,'600358,国旅联合,4.42,4.47,4.4,4.41,4.45,-0.03,-0.6742,0.3408,1472096,6524107.0,1909440000.0,1909440000.0,None
2012-05-23,'600358,国旅联合,4.45,4.54,4.39,4.52,4.52,-0.07,-1.5487,0.5764,2490129,11083870.0,1922400000.0,1922400000.0,None
2012-05-22,'600358,国旅联合,4.52,4.55,4.46,4.5,4.49,0.03,0.6682,0.5731,2475674,11164610.0,1952640000.0,1952640000.0,None
2012-05-21,'600358,国旅联合,4.49,4.59,4.44,4.55,4.55,-0.06,-1.3187,0.6443,2783523,12540285.0,1939680000.0,1939680000.0,None
2012-05-18,'600358,国旅联合,4.55,4.72,4.54,4.7,4.76,-0.21,-4.4118,0.9591,4143276,19154099.0,1965600000.0,1965600000.0,None
2012-05-17,'600358,国旅联合,4.76,4.77,4.66,4.68,4.67,0.09,1.9272,1.0265,4434350,20955893.0,2056320000.0,2056320000.0,None
2012-05-16,'600358,国旅联合,4.67,4.8,4.66,4.71,4.78,-0.11,-2.3013,1.1034,4766679,22436975.0,2017440000.0,2017440000.0,None
2012-05-15,'600358,国旅联合,4.78,5.03,4.51,4.54,4.57,0.21,4.5952,2.9735,12845340,61097786.0,2064960000.0,2064960000.0,None
2012-05-14,'600358,国旅联合,4.57,4.63,4.47,4.54,4.49,0.08,1.7817,0.7307,3156471,14411174.0,1974240000.0,1974240000.0,None
2012-05-11,'600358,国旅联合,4.49,4.6,4.49,4.57,4.57,-0.08,-1.7505,0.7744,3345441,15133920.0,1939680000.0,1939680000.0,None
2012-05-10,'600358,国旅联合,4.57,4.58,4.49,4.55,4.52,0.05,1.1062,0.637,2751888,12530499.0,1974240000.0,1974240000.0,None
2012-05-09,'600358,国旅联合,4.52,4.57,4.48,4.56,4.6,-0.08,-1.7391,0.5224,2256589,10205495.0,1952640000.0,1952640000.0,None
2012-05-08,'600358,国旅联合,4.6,4.67,4.41,4.48,4.48,0.12,2.6786,0.8496,3670201,16485930.0,1987200000.0,1987200000.0,None
2012-05-07,'600358,国旅联合,4.48,4.52,4.4,4.48,4.53,-0.05,-1.1038,0.6855,2961342,13183659.0,1935360000.0,1935360000.0,None
2012-05-04,'600358,国旅联合,4.53,4.54,4.47,4.5,4.52,0.01,0.2212,0.4116,1778012,8010796.0,1956960000.0,1956960000.0,None
2012-05-03,'600358,国旅联合,4.52,4.54,4.46,4.51,4.5,0.02,0.4444,0.3379,1459524,6571974.0,1952640000.0,1952640000.0,None
