日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-03-05,'600333,长春燃气,8.4,8.52,8.32,8.43,8.46,-0.06,-0.7092,1.918,9513873,79921587.0,4448806387.2,4166566387.2,None
2015-03-04,'600333,长春燃气,8.46,8.47,8.28,8.37,8.38,0.08,0.9547,2.3484,11648381,97643365.0,4480583575.68,4196327575.68,None
2015-03-03,'600333,长春燃气,8.38,8.54,8.31,8.35,8.41,-0.03,-0.3567,3.4078,16903209,142324526.0,4438213991.04,4156645991.04,None
2015-03-02,'600333,长春燃气,8.41,8.66,8.38,8.56,8.3,0.11,1.3253,4.3902,21776473,184627751.0,4454102585.28,4171526585.28,None
2015-02-27,'600333,长春燃气,8.3,8.41,8.24,8.29,8.3,0.0,0.0,2.2504,11162367,92799201.0,4395844406.4,4116964406.4,None
2015-02-26,'600333,长春燃气,8.3,8.32,8.16,8.2,8.27,0.03,0.3628,1.9836,9839152,81128828.0,4395844406.4,4116964406.4,None
2015-02-25,'600333,长春燃气,8.27,8.47,8.1,8.11,8.11,0.16,1.9729,3.4246,16986534,141038285.0,4379955812.16,4102083812.16,None
2015-02-17,'600333,长春燃气,8.11,8.17,8.03,8.13,8.13,-0.02,-0.246,1.6166,8018555,64929006.0,4295216642.88,4022720642.88,None
2015-02-16,'600333,长春燃气,8.13,8.15,8.05,8.08,8.08,0.05,0.6188,1.6854,8360100,67733552.0,4305809039.04,4032641039.04,None
2015-02-13,'600333,长春燃气,8.08,8.17,7.92,7.92,7.89,0.19,2.4081,2.415,11978862,96519227.0,4279328048.64,4007840048.64,None
2015-02-12,'600333,长春燃气,7.89,7.92,7.77,7.83,7.82,0.07,0.8951,1.1561,5734679,45033642.0,4178700285.12,3913596285.12,None
2015-02-11,'600333,长春燃气,7.82,7.94,7.76,7.86,7.86,-0.04,-0.5089,1.5919,7895924,62105837.0,4141626898.56,3878874898.56,None
2015-02-10,'600333,长春燃气,7.86,7.9,7.61,7.81,7.81,0.05,0.6402,1.716,8511482,65921180.0,4162811690.88,3898715690.88,None
2015-02-09,'600333,长春燃气,7.81,8.16,7.8,8.12,8.12,-0.31,-3.8177,2.6966,13375766,106361373.0,4136330700.48,3873914700.48,None
2015-02-06,'600333,长春燃气,8.12,8.29,7.88,7.89,7.84,0.28,3.5714,6.0199,29859721,242853806.0,4300512840.96,4027680840.96,None
2015-02-05,'600333,长春燃气,7.84,8.06,7.83,8.04,8.0,-0.16,-2.0,1.3531,6711406,53226264.0,4152219294.72,3888795294.72,None
2015-02-04,'600333,长春燃气,8.0,8.09,7.88,7.97,7.98,0.02,0.2506,1.8695,9273116,74046708.0,4236958464.0,3968158464.0,None
2015-02-03,'600333,长春燃气,7.98,8.04,7.9,7.96,7.98,0.0,0.0,1.3122,6508746,51877169.0,4226366067.84,3958238067.84,None
2015-02-02,'600333,长春燃气,7.98,8.04,7.76,7.88,7.89,0.09,1.1407,1.9646,9744834,77523855.0,4226366067.84,3958238067.84,None
2015-01-30,'600333,长春燃气,7.89,8.03,7.85,7.86,7.86,0.03,0.3817,1.7214,8538542,68062248.0,4178700285.12,3913596285.12,None
2015-01-29,'600333,长春燃气,7.86,7.93,7.8,7.89,7.92,-0.06,-0.7576,0.8804,4367040,34294787.0,4162811690.88,3898715690.88,None
2015-01-28,'600333,长春燃气,7.92,8.05,7.86,7.93,7.97,-0.05,-0.6274,1.3197,6546051,52204245.0,4194588879.36,3928476879.36,None
2015-01-27,'600333,长春燃气,7.97,7.99,7.81,7.95,7.93,0.04,0.5044,1.4512,7198156,56989875.0,4221069869.76,3953277869.76,None
2015-01-26,'600333,长春燃气,7.93,7.96,7.67,7.71,7.7,0.23,2.987,1.865,9250987,72670997.0,4199885077.44,3933437077.44,None
2015-01-23,'600333,长春燃气,7.7,7.78,7.68,7.76,7.75,-0.05,-0.6452,0.9215,4570682,35284166.0,4078072521.6,3819352521.6,None
2015-01-22,'600333,长春燃气,7.75,7.79,7.64,7.67,7.68,0.07,0.9115,1.3295,6594428,51025203.0,4104553512.0,3844153512.0,None
2015-01-21,'600333,长春燃气,7.68,7.7,7.54,7.57,7.53,0.15,1.992,1.5222,7550253,57639307.0,4067480125.44,3809432125.44,None
2015-01-20,'600333,长春燃气,7.53,7.54,7.4,7.41,7.37,0.16,2.171,0.8608,4269855,31925711.0,3988037154.24,3735029154.24,None
2015-01-19,'600333,长春燃气,7.37,7.66,7.21,7.64,7.75,-0.38,-4.9032,1.491,7395630,55549388.0,3903297984.96,3655665984.96,None
2015-01-16,'600333,长春燃气,7.75,7.76,7.69,7.71,7.71,0.04,0.5188,0.9043,4485497,34662425.0,4104553512.0,3844153512.0,None
2015-01-15,'600333,长春燃气,7.71,7.74,7.62,7.65,7.61,0.1,1.3141,0.6461,3204787,24626422.0,4083368719.68,3824312719.68,None
2015-01-14,'600333,长春燃气,7.61,7.71,7.57,7.71,7.71,-0.1,-1.297,0.9106,4516820,34483027.0,4030406738.88,3774710738.88,None
2015-01-13,'600333,长春燃气,7.71,7.74,7.62,7.66,7.68,0.03,0.3906,0.5599,2777220,21374606.0,4083368719.68,3824312719.68,None
2015-01-12,'600333,长春燃气,7.68,7.78,7.6,7.75,7.82,-0.14,-1.7903,0.9195,4561016,35087870.0,4067480125.44,3809432125.44,None
2015-01-09,'600333,长春燃气,7.82,7.99,7.81,7.96,7.96,-0.14,-1.7588,1.0633,5274184,41729258.0,4141626898.56,3878874898.56,None
2015-01-08,'600333,长春燃气,7.96,8.08,7.92,7.93,7.96,0.0,0.0,1.6349,8109622,64940944.0,4215773671.68,3948317671.68,None
2015-01-07,'600333,长春燃气,7.96,8.0,7.87,7.98,8.03,-0.07,-0.8717,0.9867,4894058,38848697.0,4215773671.68,3948317671.68,None
2015-01-06,'600333,长春燃气,8.03,8.03,7.83,7.93,7.95,0.08,1.0063,1.4265,7075866,56041016.0,4252847058.24,3983039058.24,None
2015-01-05,'600333,长春燃气,7.95,7.96,7.7,7.73,7.69,0.26,3.381,1.7224,8543507,67268489.0,4210477473.6,3943357473.6,None
2014-12-31,'600333,长春燃气,7.69,7.74,7.63,7.68,7.64,0.05,0.6545,0.9754,4838365,37155592.0,4072776323.52,3814392323.52,None
2014-12-30,'600333,长春燃气,7.64,7.89,7.6,7.84,7.9,-0.26,-3.2911,1.5004,7442357,57438662.0,4046295333.12,3789591333.12,None
2014-12-29,'600333,长春燃气,7.9,8.04,7.84,8.02,8.02,-0.12,-1.4963,1.5011,7445638,58903822.0,4183996483.2,3918556483.2,None
2014-12-26,'600333,长春燃气,8.02,8.06,7.95,8.04,8.07,-0.05,-0.6196,1.2943,6420190,51387275.0,4247550860.16,3978078860.16,None
2014-12-25,'600333,长春燃气,8.07,8.12,7.94,8.0,7.97,0.1,1.2547,1.3939,6914153,55399836.0,4274031850.56,4002879850.56,None
2014-12-24,'600333,长春燃气,7.97,7.99,7.86,7.88,7.85,0.12,1.5287,0.9942,4931527,39090885.0,4221069869.76,3953277869.76,None
2014-12-23,'600333,长春燃气,7.85,8.04,7.83,7.94,7.95,-0.1,-1.2579,1.2076,5989692,47584190.0,4157515492.8,3893755492.8,None
2014-12-22,'600333,长春燃气,7.95,8.27,7.9,8.24,8.23,-0.28,-3.4022,2.272,11269670,90374120.0,4210477473.6,3943357473.6,None
2014-12-19,'600333,长春燃气,8.23,8.43,8.09,8.28,8.26,-0.03,-0.3632,2.3024,11420442,94399292.0,4358771019.84,4082243019.84,None
2014-12-18,'600333,长春燃气,8.26,8.38,8.2,8.27,8.27,-0.01,-0.1209,1.3579,6735481,55806883.0,4374659614.08,4097123614.08,None
2014-12-17,'600333,长春燃气,8.27,8.44,8.16,8.4,8.39,-0.12,-1.4303,2.1081,10456665,86727182.0,4379955812.16,4102083812.16,None
2014-12-16,'600333,长春燃气,8.39,8.41,8.26,8.38,8.38,0.01,0.1193,2.1178,10504608,87554941.0,4443510189.12,4161606189.12,None
2014-12-15,'600333,长春燃气,8.38,8.4,8.2,8.28,8.28,0.1,1.2077,2.1328,10579221,87952750.0,4438213991.04,4156645991.04,None
2014-12-12,'600333,长春燃气,8.28,8.28,8.19,8.22,8.25,0.03,0.3636,1.838,9116669,75090139.0,4385252010.24,4107044010.24,None
2014-12-11,'600333,长春燃气,8.25,8.29,8.09,8.13,8.14,0.11,1.3514,2.2856,11337209,93185172.0,4369363416.0,4092163416.0,None
2014-12-10,'600333,长春燃气,8.14,8.19,7.85,7.85,7.95,0.19,2.3899,2.0911,10372264,83517769.0,4311105237.12,4037601237.12,None
2014-12-09,'600333,长春燃气,7.95,8.3,7.94,8.3,8.33,-0.38,-4.5618,3.7699,18699244,152331384.0,4210477473.6,3943357473.6,None
2014-12-08,'600333,长春燃气,8.33,8.36,8.21,8.22,8.29,0.04,0.4825,2.9495,14630267,121204931.0,4411733000.64,4131845000.64,None
2014-12-05,'600333,长春燃气,8.29,8.69,8.19,8.69,8.73,-0.44,-5.0401,4.2339,21001196,176649728.0,4390548208.32,4112004208.32,None
2014-12-04,'600333,长春燃气,8.73,8.79,8.53,8.62,8.63,0.1,1.1587,4.6195,22913547,198182239.0,4623580923.84,4330252923.84,None
2014-12-03,'600333,长春燃气,8.63,8.85,8.41,8.48,8.47,0.16,1.889,5.9173,29351029,252540564.0,4570618943.04,4280650943.04,None
2014-12-02,'600333,长春燃气,8.47,8.47,8.35,8.4,8.46,0.01,0.1182,2.8295,14034866,118308792.0,4485879773.76,4201287773.76,None
2014-12-01,'600333,长春燃气,8.46,8.52,8.29,8.33,8.3,0.16,1.9277,4.3228,21441801,180341175.0,4480583575.68,4196327575.68,None
2014-11-28,'600333,长春燃气,8.3,8.34,8.19,8.27,8.28,0.02,0.2415,2.6422,13106031,108489008.0,4395844406.4,4116964406.4,None
2014-11-27,'600333,长春燃气,8.28,8.33,8.2,8.3,8.27,0.01,0.1209,2.5224,12511765,103470633.0,4385252010.24,4107044010.24,None
2014-11-26,'600333,长春燃气,8.27,8.35,8.18,8.33,8.29,-0.02,-0.2413,2.6539,13164078,108503604.0,4379955812.16,4102083812.16,None
2014-11-25,'600333,长春燃气,8.29,8.3,8.16,8.16,8.17,0.12,1.4688,3.1392,15571240,128565907.0,4390548208.32,4112004208.32,None
2014-11-24,'600333,长春燃气,8.17,8.2,8.1,8.14,8.1,0.07,0.8642,2.3952,11880587,97012865.0,4326993831.36,4052481831.36,None
2014-11-21,'600333,长春燃气,8.1,8.11,7.98,8.07,8.1,0.0,0.0,1.6894,8379897,67481825.0,4289920444.8,4017760444.8,None
2014-11-20,'600333,长春燃气,8.1,8.19,8.08,8.13,8.15,-0.05,-0.6135,1.2097,6000207,48875075.0,4289920444.8,4017760444.8,None
2014-11-19,'600333,长春燃气,8.15,8.17,8.04,8.07,8.09,0.06,0.7417,1.5343,7610672,61829567.0,4316401435.2,4042561435.2,None
2014-11-18,'600333,长春燃气,8.09,8.12,8.01,8.05,8.07,0.02,0.2478,0.7719,3828624,30853968.0,4284624246.72,4012800246.72,None
2014-11-17,'600333,长春燃气,8.07,8.16,7.98,8.08,8.07,0.0,0.0,1.1013,5462465,44172024.0,4274031850.56,4002879850.56,None
2014-11-14,'600333,长春燃气,8.07,8.24,7.98,8.23,8.24,-0.17,-2.0631,1.9442,9643447,78173430.0,4274031850.56,4002879850.56,None
2014-11-13,'600333,长春燃气,8.24,8.26,7.92,8.05,8.02,0.22,2.7431,2.8302,14038285,114216862.0,4364067217.92,4087203217.92,None
2014-11-12,'600333,长春燃气,8.02,8.03,7.81,7.81,7.93,0.09,1.1349,1.0124,5021926,39928571.0,4247550860.16,3978078860.16,None
2014-11-11,'600333,长春燃气,7.93,8.25,7.85,8.12,8.14,-0.21,-2.5799,2.4241,12024134,97138534.0,4199885077.44,3933437077.44,None
2014-11-10,'600333,长春燃气,8.14,8.17,8.06,8.08,8.02,0.12,1.4963,1.4904,7392624,60093931.0,4311105237.12,4037601237.12,None
2014-11-07,'600333,长春燃气,8.02,8.27,7.96,8.21,8.21,-0.19,-2.3143,2.8686,14228983,115849299.0,4247550860.16,3978078860.16,None
2014-11-06,'600333,长春燃气,8.21,8.32,8.12,8.14,8.16,0.05,0.6127,1.9558,9701296,79641990.0,4348178623.68,4072322623.68,None
2014-11-05,'600333,长春燃气,8.16,8.27,8.14,8.23,8.26,-0.1,-1.2107,1.5124,7501901,61432805.0,4321697633.28,4047521633.28,None
2014-11-04,'600333,长春燃气,8.26,8.28,8.07,8.15,8.14,0.12,1.4742,2.1906,10865985,88490120.0,4374659614.08,4097123614.08,None
2014-11-03,'600333,长春燃气,8.14,8.17,8.03,8.08,8.08,0.06,0.7426,2.2409,11115064,90203359.0,4311105237.12,4037601237.12,None
2014-10-31,'600333,长春燃气,8.08,8.13,7.96,8.02,8.02,0.06,0.7481,1.8757,9304075,74880486.0,4279328048.64,4007840048.64,None
2014-10-30,'600333,长春燃气,8.02,8.04,7.94,8.04,8.05,-0.03,-0.3727,1.657,8218997,65711290.0,4247550860.16,3978078860.16,None
2014-10-29,'600333,长春燃气,8.05,8.06,7.94,7.98,7.95,0.1,1.2579,1.528,7579025,60644690.0,4263439454.4,3992959454.4,None
2014-10-28,'600333,长春燃气,7.95,7.96,7.8,7.8,7.81,0.14,1.7926,1.1508,5708027,45101503.0,4210477473.6,3943357473.6,None
2014-10-27,'600333,长春燃气,7.81,7.85,7.68,7.78,7.75,0.06,0.7742,0.6612,3279766,25526336.0,4136330700.48,3873914700.48,None
2014-10-24,'600333,长春燃气,7.75,7.86,7.74,7.78,7.8,-0.05,-0.641,0.8121,4028074,31378227.0,4104553512.0,3844153512.0,None
2014-10-23,'600333,长春燃气,7.8,8.01,7.8,7.98,7.98,-0.18,-2.2556,1.5833,7853248,61824776.0,4131034502.4,3868954502.4,None
2014-10-22,'600333,长春燃气,7.98,8.07,7.9,7.93,7.94,0.04,0.5038,1.4913,7397006,59023428.0,4226366067.84,3958238067.84,None
2014-10-21,'600333,长春燃气,7.94,8.08,7.92,8.05,8.06,-0.12,-1.4888,1.1552,5730102,45822133.0,4205181275.52,3938397275.52,None
2014-10-20,'600333,长春燃气,8.06,8.11,7.93,7.93,7.93,0.13,1.6393,1.1997,5950747,47762194.0,4268735652.48,3997919652.48,None
2014-10-17,'600333,长春燃气,7.93,8.14,7.85,8.06,8.1,-0.17,-2.0988,1.7919,8888078,70958660.0,4199885077.44,3933437077.44,None
2014-10-16,'600333,长春燃气,8.1,8.28,8.06,8.12,8.16,-0.06,-0.7353,2.2186,11004603,89934916.0,4289920444.8,4017760444.8,None
2014-10-15,'600333,长春燃气,8.16,8.2,8.07,8.16,8.15,0.01,0.1227,1.3649,6770210,55107218.0,4321697633.28,4047521633.28,None
2014-10-14,'600333,长春燃气,8.15,8.23,8.07,8.17,8.16,-0.01,-0.1225,1.8571,9211529,75016952.0,4316401435.2,4042561435.2,None
2014-10-13,'600333,长春燃气,8.16,8.25,8.08,8.25,8.28,-0.12,-1.4493,1.9051,9449483,76974698.0,4321697633.28,4047521633.28,None
2014-10-10,'600333,长春燃气,8.28,8.41,8.21,8.31,8.29,-0.01,-0.1206,2.7893,13835482,115115597.0,4385252010.24,4107044010.24,None
2014-10-09,'600333,长春燃气,8.29,8.32,8.15,8.26,8.26,0.03,0.3632,2.4718,12260487,100965693.0,4390548208.32,4112004208.32,None
2014-10-08,'600333,长春燃气,8.26,8.34,8.08,8.13,8.13,0.13,1.599,2.4523,12164067,100178855.0,4374659614.08,4097123614.08,None
2014-09-30,'600333,长春燃气,8.13,8.2,8.09,8.19,8.18,-0.05,-0.6112,2.1473,10650903,86511044.0,4305809039.04,4032641039.04,None
2014-09-29,'600333,长春燃气,8.18,8.19,8.01,8.01,8.07,0.11,1.3631,2.3226,11520591,93704615.0,4332290029.44,4057442029.44,None
2014-09-26,'600333,长春燃气,8.07,8.09,7.95,8.01,8.07,0.0,0.0,1.846,9156576,73370958.0,4274031850.56,4002879850.56,None
2014-09-25,'600333,长春燃气,8.07,8.2,7.9,8.0,8.0,0.07,0.875,3.535,17534346,140773889.0,4274031850.56,4002879850.56,None
2014-09-24,'600333,长春燃气,8.0,8.01,7.84,7.89,7.89,0.11,1.3942,2.3011,11413977,90703429.0,4236958464.0,3968158464.0,None
2014-09-23,'600333,长春燃气,7.89,7.92,7.76,7.76,7.79,0.1,1.2837,1.3885,6887429,54122533.0,4178700285.12,3913596285.12,None
2014-09-22,'600333,长春燃气,7.79,7.95,7.76,7.9,7.91,-0.12,-1.5171,1.7428,8644633,67703537.0,4125738304.32,3863994304.32,None
2014-09-19,'600333,长春燃气,7.91,7.95,7.82,7.88,7.9,0.01,0.1266,1.6379,8124183,64075282.0,4189292681.28,3923516681.28,None
2014-09-18,'600333,长春燃气,7.9,8.04,7.85,7.92,7.94,-0.04,-0.5038,2.4909,12355348,98014303.0,4183996483.2,3918556483.2,None
2014-09-17,'600333,长春燃气,7.94,7.97,7.61,7.66,7.64,0.3,3.9267,3.7272,18487760,144725144.0,4205181275.52,3938397275.52,None
2014-09-16,'600333,长春燃气,7.64,7.91,7.63,7.9,7.91,-0.27,-3.4134,2.8785,14277918,111233451.0,4046295333.12,3789591333.12,None
2014-09-15,'600333,长春燃气,7.91,7.99,7.86,7.86,7.85,0.06,0.7643,2.4252,12029384,95311422.0,4189292681.28,3923516681.28,None
2014-09-12,'600333,长春燃气,7.85,7.9,7.75,7.75,7.75,0.1,1.2903,2.7556,13668321,107060503.0,4157515492.8,3893755492.8,None
2014-09-11,'600333,长春燃气,7.75,7.92,7.71,7.74,7.74,0.01,0.1292,3.1949,15847574,123559659.0,4104553512.0,3844153512.0,None
2014-09-10,'600333,长春燃气,7.74,7.75,7.67,7.7,7.74,0.0,0.0,1.7727,8793009,67868533.0,4099257313.92,3839193313.92,None
2014-09-09,'600333,长春燃气,7.74,7.75,7.65,7.67,7.7,0.04,0.5195,1.9131,9489108,73084422.0,4099257313.92,3839193313.92,None
2014-09-05,'600333,长春燃气,7.7,7.75,7.65,7.68,7.68,0.02,0.2604,2.0881,10357251,79667978.0,4078072521.6,3819352521.6,None
2014-09-04,'600333,长春燃气,7.68,7.69,7.59,7.65,7.65,0.03,0.3922,1.9735,9789184,74864884.0,4067480125.44,3809432125.44,None
2014-09-03,'600333,长春燃气,7.65,7.77,7.6,7.7,7.62,0.03,0.3937,2.4694,12248771,93860511.0,4051591531.2,3794551531.2,None
2014-09-02,'600333,长春燃气,7.62,7.63,7.53,7.56,7.53,0.09,1.1952,1.8005,8930897,67621157.0,4035702936.96,3779670936.96,None
2014-09-01,'600333,长春燃气,7.53,7.57,7.48,7.49,7.48,0.05,0.6684,1.1796,5851259,44005149.0,3988037154.24,3735029154.24,None
2014-08-29,'600333,长春燃气,7.48,7.52,7.43,7.48,7.48,0.0,0.0,0.6696,3321200,24824300.0,3961556163.84,3710228163.84,None
2014-08-28,'600333,长春燃气,7.48,7.56,7.41,7.47,7.43,0.05,0.6729,0.9714,4818339,36045209.0,3961556163.84,3710228163.84,None
2014-08-27,'600333,长春燃气,7.43,7.48,7.37,7.38,7.36,0.07,0.9511,0.7247,3594430,26678342.0,3935075173.44,3685427173.44,None
2014-08-26,'600333,长春燃气,7.36,7.59,7.33,7.55,7.56,-0.2,-2.6455,1.2178,6040567,44991050.0,3898001786.88,3650705786.88,None
2014-08-25,'600333,长春燃气,7.56,7.62,7.5,7.55,7.55,0.01,0.1325,1.2891,6393958,48333406.0,4003925748.48,3749909748.48,None
2014-08-22,'600333,长春燃气,7.55,7.56,7.46,7.54,7.53,0.02,0.2656,1.0951,5431941,40880473.0,3998629550.4,3744949550.4,None
2014-08-21,'600333,长春燃气,7.53,7.67,7.46,7.67,7.62,-0.09,-1.1811,1.3868,6878930,51861058.0,3988037154.24,3735029154.24,None
2014-08-20,'600333,长春燃气,7.62,7.69,7.58,7.62,7.61,0.01,0.1314,1.6107,7989496,60972874.0,4035702936.96,3779670936.96,None
2014-08-19,'600333,XD长春燃,7.61,7.69,7.56,7.68,7.63,-0.02,-0.2621,1.4284,7085231,53830745.0,4030406738.88,3774710738.88,None
2014-08-18,'600333,长春燃气,7.66,7.71,7.59,7.63,7.62,0.04,0.5249,1.809,8972860,68537676.0,4056887729.28,3799511729.28,None
2014-08-15,'600333,长春燃气,7.62,7.65,7.55,7.6,7.63,-0.01,-0.1311,1.7636,8748049,66500448.0,4035702936.96,3779670936.96,None
2014-08-14,'600333,长春燃气,7.63,7.73,7.51,7.59,7.63,0.0,0.0,2.6291,13040630,99421269.0,4040999135.04,3784631135.04,None
2014-08-13,'600333,长春燃气,7.63,7.79,7.52,7.79,7.76,-0.13,-1.6753,4.5944,22789066,173951800.0,4040999135.04,3784631135.04,None
2014-08-12,'600333,长春燃气,7.76,7.81,7.43,7.43,7.45,0.31,4.1611,5.8219,28877755,221694168.0,4109849710.08,3849113710.08,None
2014-08-11,'600333,长春燃气,7.45,7.48,7.38,7.47,7.39,0.06,0.8119,1.5234,7556132,56152420.0,3945667569.6,3695347569.6,None
2014-08-08,'600333,长春燃气,7.39,7.43,7.33,7.37,7.44,-0.05,-0.672,1.5481,7678834,56634368.0,3913890381.12,3665586381.12,None
2014-08-07,'600333,长春燃气,7.44,7.85,7.35,7.37,7.42,0.02,0.2695,4.7026,23326029,176748553.0,3940371371.52,3690387371.52,None
2014-08-06,'600333,长春燃气,7.42,7.6,7.4,7.45,7.46,-0.04,-0.5362,2.5665,12730355,95148641.0,3929778975.36,3680466975.36,None
2014-08-05,'600333,长春燃气,7.46,7.47,7.29,7.34,7.34,0.12,1.6349,2.3653,11732237,86672284.0,3950963767.68,3700307767.68,None
2014-08-04,'600333,长春燃气,7.34,7.35,7.23,7.24,7.24,0.1,1.3812,1.1907,5906203,43139242.0,3887409390.72,3640785390.72,None
2014-08-01,'600333,长春燃气,7.24,7.38,7.23,7.34,7.32,-0.08,-1.0929,1.2749,6323546,46257592.0,3834447409.92,3591183409.92,None
2014-07-31,'600333,长春燃气,7.32,7.34,7.2,7.34,7.34,-0.02,-0.2725,1.374,6815263,49664590.0,3876816994.56,3630864994.56,None
2014-07-30,'600333,长春燃气,7.34,7.42,7.27,7.28,7.28,0.06,0.8242,2.4646,12224959,89890312.0,3887409390.72,3640785390.72,None
2014-07-29,'600333,长春燃气,7.28,7.32,7.2,7.26,7.29,-0.01,-0.1372,1.8473,9163012,66566001.0,3855632202.24,3611024202.24,None
2014-07-28,'600333,长春燃气,7.29,7.35,7.19,7.24,7.2,0.09,1.25,2.133,10580047,76939042.0,3860928400.32,3615984400.32,None
2014-07-25,'600333,长春燃气,7.2,7.3,7.08,7.08,7.14,0.06,0.8403,1.9714,9778325,70628042.0,3813262617.6,3571342617.6,None
2014-07-24,'600333,长春燃气,7.14,7.16,7.05,7.1,7.12,0.02,0.2809,1.1551,5729309,40769641.0,3781485429.12,3541581429.12,None
2014-07-23,'600333,长春燃气,7.12,7.38,7.08,7.3,7.26,-0.14,-1.9284,3.1312,15531593,111971748.0,3770893032.96,3531661032.96,None
2014-07-22,'600333,长春燃气,7.26,7.35,6.94,6.94,6.95,0.31,4.4604,4.2515,21088137,151033538.0,3845039806.08,3601103806.08,None
2014-07-21,'600333,长春燃气,6.95,6.99,6.9,6.91,6.93,0.02,0.2886,0.3735,1852813,12876031.0,3680857665.6,3447337665.6,None
2014-07-18,'600333,长春燃气,6.93,6.97,6.88,6.9,6.92,0.01,0.1445,0.3291,1632247,11322127.0,3670265269.44,3437417269.44,None
2014-07-17,'600333,长春燃气,6.92,6.99,6.88,6.99,6.99,-0.07,-1.0014,0.6142,3046510,21101754.0,3664969071.36,3432457071.36,None
2014-07-16,'600333,长春燃气,6.99,7.05,6.98,7.04,7.05,-0.06,-0.8511,0.7414,3677319,25792585.0,3702042457.92,3467178457.92,None
2014-07-15,'600333,长春燃气,7.05,7.08,6.97,7.03,7.03,0.02,0.2845,1.0783,5348639,37551754.0,3733819646.4,3496939646.4,None
2014-07-14,'600333,长春燃气,7.03,7.11,6.95,6.98,6.98,0.05,0.7163,1.299,6443538,45340961.0,3723227250.24,3487019250.24,None
2014-07-11,'600333,长春燃气,6.98,7.09,6.78,6.81,6.82,0.16,2.346,1.2264,6083020,42334877.0,3696746259.84,3462218259.84,None
2014-07-10,'600333,长春燃气,6.82,6.87,6.78,6.84,6.82,0.0,0.0,0.5994,2972904,20306929.0,3612007090.56,3382855090.56,None
2014-07-09,'600333,长春燃气,6.82,6.94,6.8,6.91,6.91,-0.09,-1.3025,0.8103,4019200,27608261.0,3612007090.56,3382855090.56,None
2014-07-08,'600333,长春燃气,6.91,6.97,6.89,6.93,6.95,-0.04,-0.5755,0.7487,3713627,25664504.0,3659672873.28,3427496873.28,None
2014-07-07,'600333,长春燃气,6.95,7.01,6.94,7.01,7.0,-0.05,-0.7143,0.4547,2255448,15701287.0,3680857665.6,3447337665.6,None
2014-07-04,'600333,长春燃气,7.0,7.11,6.96,7.06,7.0,0.0,0.0,0.8336,4135003,29019857.0,3707338656.0,3472138656.0,None
2014-07-03,'600333,长春燃气,7.0,7.02,6.9,6.94,6.93,0.07,1.0101,1.0589,5252378,36697399.0,3707338656.0,3472138656.0,None
2014-07-02,'600333,长春燃气,6.93,6.94,6.89,6.91,6.93,0.0,0.0,0.5884,2918486,20183917.0,3670265269.44,3437417269.44,None
2014-07-01,'600333,长春燃气,6.93,6.93,6.88,6.92,6.91,0.02,0.2894,0.5075,2517177,17388313.0,3670265269.44,3437417269.44,None
2014-06-30,'600333,长春燃气,6.91,6.95,6.86,6.87,6.86,0.05,0.7289,0.6044,2997711,20699399.0,3659672873.28,3427496873.28,None
2014-06-27,'600333,长春燃气,6.86,6.88,6.81,6.81,6.83,0.03,0.4392,0.6178,3064197,20987682.0,3633191882.88,3402695882.88,None
2014-06-26,'600333,长春燃气,6.83,6.87,6.74,6.77,6.77,0.06,0.8863,0.686,3402683,23220697.0,3617303288.64,3387815288.64,None
2014-06-25,'600333,长春燃气,6.77,6.82,6.74,6.8,6.83,-0.06,-0.8785,0.4957,2458941,16658170.0,3585526100.16,3358054100.16,None
2014-06-24,'600333,长春燃气,6.83,6.83,6.78,6.82,6.79,0.04,0.5891,0.4156,2061331,14017758.0,3617303288.64,3387815288.64,None
2014-06-23,'600333,长春燃气,6.79,6.84,6.76,6.76,6.75,0.04,0.5926,0.4035,2001346,13599730.0,3596118496.32,3367974496.32,None
2014-06-20,'600333,长春燃气,6.75,6.78,6.72,6.74,6.72,0.03,0.4464,0.4887,2423867,16364724.0,3574933704.0,3348133704.0,None
2014-06-19,'600333,长春燃气,6.72,6.98,6.69,6.94,6.94,-0.22,-3.17,1.0946,5429430,36882927.0,3559045109.76,3333253109.76,None
2014-06-18,'600333,长春燃气,6.94,7.03,6.92,7.0,7.01,-0.07,-0.9986,0.7428,3684666,25630909.0,3675561467.52,3442377467.52,None
2014-06-17,'600333,长春燃气,7.01,7.08,6.96,7.07,7.05,-0.04,-0.5674,0.7769,3853478,26990561.0,3712634854.08,3477098854.08,None
2014-06-16,'600333,长春燃气,7.05,7.07,7.02,7.02,7.01,0.04,0.5706,0.765,3794388,26728899.0,3733819646.4,3496939646.4,None
2014-06-13,'600333,长春燃气,7.01,7.05,6.94,6.96,6.95,0.06,0.8633,0.6987,3465664,24310003.0,3712634854.08,3477098854.08,None
2014-06-12,'600333,长春燃气,6.95,7.05,6.93,7.05,7.06,-0.11,-1.5581,1.1678,5792518,40424274.0,3680857665.6,3447337665.6,None
2014-06-11,'600333,长春燃气,7.06,7.07,7.0,7.03,7.07,-0.01,-0.1414,0.7774,3855980,27134113.0,3739115844.48,3501899844.48,None
