ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2012-09-10,'000829,300µÍ±´,3019.52,3026.148,3002.977,3017.696,3013.577,5.943,0.1972,,18630981,17323977680.0,,,None
2012-09-07,'000829,300µÍ±´,3013.577,3042.489,2934.239,2935.524,2920.908,92.669,3.1726,,34359997,27506085370.0,,,None
2012-09-06,'000829,300µÍ±´,2920.908,2925.361,2900.122,2912.972,2908.394,12.514,0.4303,,12937498,10468176974.0,,,None
2012-09-05,'000829,300µÍ±´,2908.394,2916.341,2891.467,2901.509,2907.4,0.994,0.0342,,15655491,12933740020.0,,,None
2012-09-04,'000829,300µÍ±´,2907.4,2937.992,2899.478,2931.502,2932.338,-24.938,-0.8504,,14088656,13821958569.0,,,None
2012-09-03,'000829,300µÍ±´,2932.338,2938.812,2897.337,2904.196,2908.108,24.23,0.8332,,14506077,12419007766.0,,,None
2012-08-31,'000829,300µÍ±´,2908.108,2916.167,2896.771,2901.482,2911.405,-3.297,-0.1132,,9523671,8128583290.0,,,None
2012-08-30,'000829,300µÍ±´,2911.405,2943.479,2887.767,2937.25,2941.156,-29.751,-1.0115,,13301553,12637639017.0,,,None
2012-08-29,'000829,300µÍ±´,2941.156,2962.031,2937.791,2947.808,2960.904,-19.748,-0.667,,10803427,9589183947.0,,,None
2012-08-28,'000829,300µÍ±´,2960.904,2973.73,2947.478,2956.887,2957.767,3.137,0.1061,,14962193,12131747664.0,,,None
2012-08-27,'000829,300µÍ±´,2957.767,2987.268,2956.972,2986.92,2996.154,-38.387,-1.2812,,12635464,10999139484.0,,,None
2012-08-24,'000829,300µÍ±´,2996.154,3020.26,2992.61,3016.107,3025.869,-29.715,-0.982,,11566462,11228247241.0,,,None
2012-08-23,'000829,300µÍ±´,3025.869,3041.463,3009.366,3027.643,3026.97,-1.101,-0.0364,,11935443,12094873799.0,,,None
2012-08-22,'000829,300µÍ±´,3026.97,3046.329,3015.527,3044.728,3045.578,-18.608,-0.611,,11665401,11405353072.0,,,None
2012-08-21,'000829,300µÍ±´,3045.578,3055.654,3011.387,3014.301,3013.552,32.026,1.0627,,13441622,13106684559.0,,,None
2012-08-20,'000829,300µÍ±´,3013.552,3017.219,2980.125,2991.801,3011.979,1.573,0.0522,,10251564,10209304560.0,,,None
2012-08-17,'000829,300µÍ±´,3011.979,3036.693,2991.88,3026.9,3026.982,-15.003,-0.4956,,10803279,12875227728.0,,,None
2012-08-16,'000829,300µÍ±´,3026.982,3049.307,3021.31,3041.059,3048.819,-21.837,-0.7162,,9731991,10398472097.0,,,None
2012-08-15,'000829,300µÍ±´,3048.819,3063.51,3045.798,3063.51,3070.722,-21.903,-0.7133,,13197112,12104081152.0,,,None
2012-08-14,'000829,300µÍ±´,3070.722,3086.342,3036.117,3074.795,3074.992,-4.27,-0.1389,,13868399,13416955745.0,,,None
2012-08-13,'000829,300µÍ±´,3074.992,3102.112,3073.716,3090.451,3096.278,-21.286,-0.6875,,14172318,13917620635.0,,,None
2012-08-10,'000829,300µÍ±´,3096.278,3104.537,3089.601,3098.936,3099.936,-3.658,-0.118,,12244738,15057881628.0,,,None
2012-08-09,'000829,300µÍ±´,3099.936,3101.67,3056.503,3060.532,3061.923,38.013,1.2415,,11091007,13430246777.0,,,None
2012-08-08,'000829,300µÍ±´,3061.923,3074.104,3049.63,3068.902,3071.394,-9.471,-0.3084,,12802201,11564574065.0,,,None
2012-08-07,'000829,300µÍ±´,3071.394,3073.111,3052.589,3053.582,3058.077,13.317,0.4355,,12830476,12239101519.0,,,None
2012-08-06,'000829,300µÍ±´,3058.077,3061.512,3016.41,3019.0,3022.898,35.179,1.1638,,14262610,13472576044.0,,,None
2012-08-03,'000829,300µÍ±´,3022.898,3023.338,2991.066,3000.569,2997.844,25.054,0.8357,,10741338,10907002321.0,,,None
2012-08-02,'000829,300µÍ±´,2997.844,3017.55,2985.44,2997.347,3000.434,-2.59,-0.0863,,12539154,11091798141.0,,,None
2012-08-01,'000829,300µÍ±´,3000.434,3012.409,2973.156,2973.156,2976.023,24.411,0.8203,,11895761,11034251456.0,,,None
2012-07-31,'000829,300µÍ±´,2976.023,2995.873,2974.366,2983.836,2984.118,-8.095,-0.2713,,13316682,12212305177.0,,,None
2012-07-30,'000829,300µÍ±´,2984.118,3008.342,2981.366,2994.41,2996.504,-12.386,-0.4133,,12413419,11052411206.0,,,None
2012-07-27,'000829,300µÍ±´,2996.504,3011.318,2982.197,3005.474,3000.76,-4.256,-0.1418,,13320744,12946438157.0,,,None
2012-07-26,'000829,300µÍ±´,3000.76,3030.925,2997.443,3016.183,3016.449,-15.689,-0.5201,,11758534,11428241459.0,,,None
2012-07-25,'000829,300µÍ±´,3016.449,3034.897,3014.069,3025.67,3025.67,-9.221,-0.3048,,9624166,9665099191.0,,,None
2012-07-24,'000829,300µÍ±´,3025.67,3039.905,3006.265,3010.054,3018.341,7.329,0.2428,,11630053,11270189666.0,,,None
2012-07-23,'000829,300µÍ±´,3018.341,3027.201,3009.98,3023.561,3043.911,-25.57,-0.84,,13662392,12674563562.0,,,None
2012-07-20,'000829,300µÍ±´,3043.911,3060.914,3036.712,3048.483,3059.068,-15.157,-0.4955,,16085752,13722517117.0,,,None
2012-07-19,'000829,300µÍ±´,3059.068,3071.408,3033.25,3041.003,3048.79,10.278,0.3371,,16916563,15202119245.0,,,None
2012-07-18,'000829,300µÍ±´,3048.79,3055.606,3006.587,3047.625,3050.96,-2.17,-0.0711,,15271973,16312261121.0,,,None
2012-07-17,'000829,300µÍ±´,3050.96,3051.888,3033.761,3046.179,3055.705,-4.745,-0.1553,,13031892,15431313142.0,,,None
2012-07-16,'000829,300µÍ±´,3055.705,3107.812,3055.705,3107.812,3108.381,-52.676,-1.6946,,17786460,19039668860.0,,,None
2012-07-13,'000829,300µÍ±´,3108.381,3112.785,3093.798,3099.416,3107.089,1.292,0.0416,,13334865,16091829464.0,,,None
2012-07-12,'000829,300µÍ±´,3107.089,3115.311,3088.674,3097.25,3103.662,3.427,0.1104,,22790851,25699741465.0,,,None
2012-07-11,'000829,300µÍ±´,3103.662,3103.662,3073.947,3073.947,3078.989,24.673,0.8013,,14788092,16558361260.0,,,None
2012-07-10,'000829,300µÍ±´,3078.989,3104.478,3077.479,3093.608,3100.244,-21.255,-0.6856,,15362400,16402222480.0,,,None
2012-07-09,'000829,300µÍ±´,3100.244,3146.726,3099.55,3129.154,3140.437,-40.193,-1.2799,,22391700,24528752713.0,,,None
2012-07-06,'000829,300µÍ±´,3140.437,3143.785,3091.256,3093.939,3092.239,48.198,1.5587,,20102118,24094720418.0,,,None
2012-07-05,'000829,300µÍ±´,3092.239,3108.469,3082.296,3108.469,3122.467,-30.228,-0.9681,,12197526,12176422555.0,,,None
2012-07-04,'000829,300µÍ±´,3122.467,3138.046,3114.897,3134.762,3132.381,-9.914,-0.3165,,12809593,13967227448.0,,,None
2012-07-03,'000829,300µÍ±´,3132.381,3155.508,3125.707,3129.326,3132.024,0.357,0.0114,,13624565,16787157057.0,,,None
2012-07-02,'000829,300µÍ±´,3132.024,3135.039,3107.68,3129.706,3123.027,8.997,0.2881,,15178990,16701920476.0,,,None
2012-06-29,'000829,300µÍ±´,3123.027,3123.801,3088.088,3088.088,3095.54,27.487,0.888,,14680026,13031464307.0,,,None
2012-06-28,'000829,300µÍ±´,3095.54,3124.23,3095.54,3117.622,3112.222,-16.682,-0.536,,10993279,10286702785.0,,,None
2012-06-27,'000829,300µÍ±´,3112.222,3128.213,3107.948,3107.959,3109.84,2.382,0.0766,,10762629,9695405946.0,,,None
2012-06-26,'000829,300µÍ±´,3109.84,3116.941,3094.793,3110.611,3123.55,-13.71,-0.4389,,11107973,9967001342.0,,,None
2012-06-25,'000829,300µÍ±´,3123.55,3166.39,3123.281,3144.904,3157.621,-34.071,-1.079,,14429479,12420241680.0,,,None
2012-06-21,'000829,300µÍ±´,3157.621,3193.427,3146.76,3193.427,3199.261,-41.64,-1.3016,,12509233,10449395886.0,,,None
2012-06-20,'000829,300µÍ±´,3199.261,3219.311,3199.261,3219.311,3217.275,-18.014,-0.5599,,11315092,10161597467.0,,,None
2012-06-19,'000829,300µÍ±´,3217.275,3229.717,3212.893,3227.249,3231.4,-14.125,-0.4371,,12992816,12822295987.0,,,None
2012-06-18,'000829,300µÍ±´,3231.4,3238.928,3218.364,3218.364,3217.54,13.86,0.4308,,14721436,14551880639.0,,,None
2012-06-15,'000829,300µÍ±´,3217.54,3227.658,3193.341,3209.393,3209.381,8.159,0.2542,,16037014,14209492647.0,,,None
2012-06-14,'000829,300µÍ±´,3209.381,3231.007,3207.845,3210.992,3219.087,-9.706,-0.3015,,16657628,15662183442.0,,,None
2012-06-13,'000829,300µÍ±´,3219.087,3219.087,3161.362,3161.362,3159.837,59.25,1.8751,,17463244,15666476055.0,,,None
2012-06-12,'000829,300µÍ±´,3159.837,3165.705,3146.082,3154.998,3170.357,-10.52,-0.3318,,14996440,12326707503.0,,,None
2012-06-11,'000829,300µÍ±´,3170.357,3170.668,3139.226,3142.736,3137.223,33.134,1.0562,,15773443,13409205312.0,,,None
2012-06-08,'000829,300µÍ±´,3137.223,3162.651,3133.67,3162.651,3148.881,-11.658,-0.3702,,17722491,14905248382.0,,,None
2012-06-07,'000829,300µÍ±´,3148.881,3186.812,3142.097,3184.994,3168.973,-20.092,-0.634,,11639655,11128066934.0,,,None
2012-06-06,'000829,300µÍ±´,3168.973,3183.195,3162.291,3176.431,3172.111,-3.138,-0.0989,,11969854,12838744052.0,,,None
2012-06-05,'000829,300µÍ±´,3172.111,3190.081,3161.941,3165.237,3159.036,13.075,0.4139,,13901626,13841768560.0,,,None
2012-06-04,'000829,300µÍ±´,3159.036,3201.503,3159.036,3188.111,3219.94,-60.904,-1.8915,,18754503,17924296707.0,,,None
2012-06-01,'000829,300µÍ±´,3219.94,3236.585,3210.666,3212.882,3213.059,6.881,0.2142,,14527323,14558316789.0,,,None
2012-05-31,'000829,300µÍ±´,3213.059,3221.903,3200.136,3200.136,3216.68,-3.621,-0.1126,,15072080,13733686885.0,,,None
2012-05-30,'000829,300µÍ±´,3216.68,3227.274,3211.44,3222.749,3228.584,-11.904,-0.3687,,16263208,13931613294.0,,,None
2012-05-29,'000829,300µÍ±´,3228.584,3230.981,3185.263,3195.892,3196.929,31.655,0.9902,,22071282,17283506361.0,,,None
2012-05-28,'000829,300µÍ±´,3196.929,3196.929,3138.08,3150.286,3159.642,37.287,1.1801,,20076555,14945807587.0,,,None
2012-05-25,'000829,300µÍ±´,3159.642,3187.59,3152.682,3187.59,3190.954,-31.312,-0.9813,,15417632,13468119064.0,,,None
2012-05-24,'000829,300µÍ±´,3190.954,3227.905,3183.768,3218.645,3224.367,-33.413,-1.0363,,16078398,16787650873.0,,,None
2012-05-23,'000829,300µÍ±´,3224.367,3237.793,3209.643,3235.97,3240.626,-16.259,-0.5017,,14527225,14069366739.0,,,None
2012-05-22,'000829,300µÍ±´,3240.626,3240.626,3218.999,3218.999,3209.594,31.032,0.9669,,15722353,13881420644.0,,,None
2012-05-21,'000829,300µÍ±´,3209.594,3221.006,3187.159,3191.267,3191.848,17.746,0.556,,15832866,12736285461.0,,,None
2012-05-18,'000829,300µÍ±´,3191.848,3218.807,3184.875,3212.656,3228.795,-36.947,-1.1443,,18240579,14205086474.0,,,None
2012-05-17,'000829,300µÍ±´,3228.795,3235.831,3196.785,3198.9,3199.119,29.676,0.9276,,15224907,12390065901.0,,,None
2012-05-16,'000829,300µÍ±´,3199.119,3236.414,3198.643,3235.141,3240.169,-41.05,-1.2669,,17642583,13852768448.0,,,None
2012-05-15,'000829,300µÍ±´,3240.169,3240.658,3217.235,3223.103,3244.197,-4.028,-0.1242,,17485342,13831624239.0,,,None
2012-05-14,'000829,300µÍ±´,3244.197,3280.475,3243.175,3280.475,3266.59,-22.393,-0.6855,,18159747,16941340005.0,,,None
2012-05-11,'000829,300µÍ±´,3266.59,3286.24,3263.132,3275.168,3283.165,-16.575,-0.5048,,13800088,12606845209.0,,,None
2012-05-10,'000829,300µÍ±´,3283.165,3292.25,3275.275,3278.449,3275.816,7.349,0.2243,,16924822,15004647315.0,,,None
2012-05-09,'000829,300µÍ±´,3275.816,3317.69,3274.639,3317.69,3341.449,-65.633,-1.9642,,20614304,17788050984.0,,,None
2012-05-08,'000829,300µÍ±´,3341.449,3347.36,3317.762,3347.36,3345.78,-4.331,-0.1294,,23936710,20518513888.0,,,None
2012-05-07,'000829,300µÍ±´,3345.78,3345.78,3301.59,3301.59,3315.914,29.866,0.9007,,25009155,23644064592.0,,,None
2012-05-04,'000829,300µÍ±´,3315.914,3315.914,3273.458,3273.458,3274.548,41.366,1.2633,,24201984,20938807911.0,,,None
2012-05-03,'000829,300µÍ±´,3274.548,3275.404,3256.628,3256.628,3260.015,14.533,0.4458,,18206903,17572522791.0,,,None
2012-05-02,'000829,300µÍ±´,3260.015,3260.929,3224.917,3237.197,3208.513,51.502,1.6052,,29762352,24720926351.0,,,None
2012-04-27,'000829,300µÍ±´,3208.513,3215.625,3200.806,3204.508,3205.434,3.079,0.0961,,17084068,15354180457.0,,,None
2012-04-26,'000829,300µÍ±´,3205.434,3216.101,3196.379,3216.101,3211.203,-5.769,-0.1797,,18349408,16192920917.0,,,None
2012-04-25,'000829,300µÍ±´,3211.203,3213.191,3184.895,3186.447,3190.714,20.489,0.6421,,23854201,17706191599.0,,,None
2012-04-24,'000829,300µÍ±´,3190.714,3228.557,3149.73,3196.046,3206.795,-16.081,-0.5015,,29064966,21531578820.0,,,None
2012-04-23,'000829,300µÍ±´,3206.795,3227.166,3201.362,3222.998,3227.818,-21.023,-0.6513,,20720773,15219833444.0,,,None
2012-04-20,'000829,300µÍ±´,3227.818,3227.818,3192.047,3192.047,3195.345,32.473,1.0163,,23733499,17353491450.0,,,None
2012-04-19,'000829,300µÍ±´,3195.345,3208.25,3183.135,3205.385,3209.63,-14.285,-0.4451,,15319644,13423891101.0,,,None
2012-04-18,'000829,300µÍ±´,3209.63,3211.801,3161.923,3172.178,3162.231,47.399,1.4989,,22112457,16504414105.0,,,None
2012-04-17,'000829,300µÍ±´,3162.231,3182.417,3161.145,3179.481,3178.362,-16.131,-0.5075,,14576712,10435373607.0,,,None
2012-04-16,'000829,300µÍ±´,3178.362,3184.083,3163.743,3163.743,3177.584,0.778,0.0245,,14972221,11131613432.0,,,None
2012-04-13,'000829,300µÍ±´,3177.584,3188.831,3167.9,3176.118,3171.456,6.128,0.1932,,16998055,13921932736.0,,,None
2012-04-12,'000829,300µÍ±´,3171.456,3171.456,3115.54,3122.964,3124.857,46.599,1.4912,,20471484,15299449224.0,,,None
2012-04-11,'000829,300µÍ±´,3124.857,3142.589,3096.706,3098.708,3121.78,3.077,0.0986,,15858012,11974729006.0,,,None
2012-04-10,'000829,300µÍ±´,3121.78,3121.78,3064.96,3095.215,3097.997,23.783,0.7677,,15729254,11320750815.0,,,None
2012-04-09,'000829,300µÍ±´,3097.997,3119.385,3095.679,3117.471,3124.66,-26.663,-0.8533,,13354744,10936422098.0,,,None
2012-04-06,'000829,300µÍ±´,3124.66,3128.903,3105.205,3115.2,3118.208,6.452,0.2069,,15255058,12492081381.0,,,None
2012-04-05,'000829,300µÍ±´,3118.208,3118.208,3048.993,3050.561,3058.729,59.479,1.9446,,20396170,15284648018.0,,,None
2012-03-30,'000829,300µÍ±´,3058.729,3072.243,3042.774,3062.345,3059.379,-0.65,-0.0212,,14322286,11065262259.0,,,None
2012-03-29,'000829,300µÍ±´,3059.379,3089.593,3045.914,3084.157,3095.477,-36.098,-1.1662,,16829475,13303512930.0,,,None
2012-03-28,'000829,300µÍ±´,3095.477,3178.631,3093.113,3178.631,3188.148,-92.671,-2.9067,,18586934,15621515468.0,,,None
2012-03-27,'000829,300µÍ±´,3188.148,3219.125,3187.18,3214.704,3208.393,-20.245,-0.631,,12486444,13816061556.0,,,None
2012-03-26,'000829,300µÍ±´,3208.393,3214.697,3196.663,3201.043,3202.629,5.764,0.18,,11412478,10458359456.0,,,None
2012-03-23,'000829,300µÍ±´,3202.629,3228.86,3195.781,3228.86,3237.408,-34.779,-1.0743,,15815026,13173015838.0,,,None
2012-03-22,'000829,300µÍ±´,3237.408,3252.571,3227.602,3233.526,3237.66,-0.252,-0.0078,,18819500,14619775431.0,,,None
2012-03-21,'000829,300µÍ±´,3237.66,3260.969,3216.263,3257.733,3246.555,-8.895,-0.274,,19093488,14598007867.0,,,None
2012-03-20,'000829,300µÍ±´,3246.555,3296.101,3246.555,3296.101,3307.351,-60.796,-1.8382,,19649595,15670405504.0,,,None
2012-03-19,'000829,300µÍ±´,3307.351,3308.164,3280.148,3301.042,3306.631,0.72,0.0218,,20617214,18735799341.0,,,None
2012-03-16,'000829,300µÍ±´,3306.631,3306.631,3252.936,3252.936,3247.884,58.747,1.8088,,21571018,20474502759.0,,,None
2012-03-15,'000829,300µÍ±´,3247.884,3267.408,3236.32,3243.978,3248.637,-0.753,-0.0232,,26745395,21088459733.0,,,None
2012-03-14,'000829,300µÍ±´,3248.637,3362.763,3238.164,3344.906,3333.891,-85.254,-2.5572,,39825780,31003545865.0,,,None
2012-03-13,'000829,300µÍ±´,3333.891,3334.657,3303.262,3308.553,3310.352,23.539,0.7111,,19291297,16637891274.0,,,None
2012-03-12,'000829,300µÍ±´,3310.352,3313.027,3291.194,3295.703,3295.153,15.199,0.4613,,22750686,20283204329.0,,,None
2012-03-09,'000829,300µÍ±´,3295.153,3295.153,3257.626,3265.614,3258.317,36.836,1.1305,,19140791,16537326320.0,,,None
2012-03-08,'000829,300µÍ±´,3258.317,3263.832,3239.652,3240.226,3231.671,26.646,0.8245,,19935762,15563993962.0,,,None
2012-03-07,'000829,300µÍ±´,3231.671,3253.19,3223.017,3223.017,3248.199,-16.528,-0.5088,,20642968,16398276385.0,,,None
2012-03-06,'000829,300µÍ±´,3248.199,3285.432,3243.072,3285.432,3291.904,-43.705,-1.3277,,25109621,19612166302.0,,,None
2012-03-05,'000829,300µÍ±´,3291.904,3323.886,3291.448,3321.79,3314.811,-22.907,-0.691,,30678123,22109091527.0,,,None
2012-03-02,'000829,300µÍ±´,3314.811,3314.811,3279.412,3279.412,3277.415,37.396,1.141,,25202739,18739377701.0,,,None
2012-03-01,'000829,300µÍ±´,3277.415,3292.125,3272.179,3274.771,3284.803,-7.388,-0.2249,,15913721,13602801898.0,,,None
2012-02-29,'000829,300µÍ±´,3284.803,3311.345,3282.086,3303.845,3307.809,-23.006,-0.6955,,23697318,19065621864.0,,,None
2012-02-28,'000829,300µÍ±´,3307.809,3315.328,3289.061,3296.583,3300.434,7.375,0.2235,,35304165,25502642156.0,,,None
2012-02-27,'000829,300µÍ±´,3300.434,3331.882,3295.148,3296.151,3287.776,12.658,0.385,,37742927,28580778101.0,,,None
2012-02-24,'000829,300µÍ±´,3287.776,3287.776,3246.959,3251.51,3250.221,37.555,1.1555,,33636132,24225748462.0,,,None
2012-02-23,'000829,300µÍ±´,3250.221,3254.401,3231.961,3236.604,3237.825,12.396,0.3828,,26873477,19909643037.0,,,None
2012-02-22,'000829,300µÍ±´,3237.825,3237.825,3194.822,3200.717,3199.73,38.095,1.1906,,28755822,20199744307.0,,,None
2012-02-21,'000829,300µÍ±´,3199.73,3199.73,3157.779,3183.187,3176.387,23.343,0.7349,,19140444,12629068845.0,,,None
2012-02-20,'000829,300µÍ±´,3176.387,3209.155,3176.387,3209.155,3175.886,0.501,0.0158,,23005020,16359107944.0,,,None
2012-02-17,'000829,300µÍ±´,3175.886,3199.615,3166.183,3197.018,3182.509,-6.623,-0.2081,,14182605,10952732572.0,,,None
2012-02-16,'000829,300µÍ±´,3182.509,3203.519,3165.858,3186.311,3189.989,-7.48,-0.2345,,21796986,16708289842.0,,,None
2012-02-15,'000829,300µÍ±´,3189.989,3195.715,3147.405,3151.675,3157.127,32.862,1.0409,,19510586,14821571727.0,,,None
2012-02-14,'000829,300µÍ±´,3157.127,3165.872,3147.097,3157.418,3161.089,-3.962,-0.1253,,13594705,11291582195.0,,,None
2012-02-13,'000829,300µÍ±´,3161.089,3175.825,3113.791,3113.791,3141.017,20.072,0.639,,17888982,14342804308.0,,,None
2012-02-10,'000829,300µÍ±´,3141.017,3154.66,3123.958,3123.958,3135.154,5.863,0.187,,22156037,15003183215.0,,,None
2012-02-09,'000829,300µÍ±´,3135.154,3146.61,3116.173,3126.807,3130.745,4.409,0.1408,,19406368,14209975363.0,,,None
2012-02-08,'000829,300µÍ±´,3130.745,3131.786,3062.259,3065.54,3067.795,62.95,2.052,,18911488,14934686314.0,,,None
2012-02-07,'000829,300µÍ±´,3067.795,3102.043,3054.445,3102.043,3117.149,-49.354,-1.5833,,14893888,11402431984.0,,,None
2012-02-06,'000829,300µÍ±´,3117.149,3122.217,3102.535,3106.764,3101.569,15.58,0.5023,,17223281,14535206680.0,,,None
2012-02-03,'000829,300µÍ±´,3101.569,3108.884,3061.867,3066.836,3072.982,28.587,0.9303,,20213243,15940018877.0,,,None
2012-02-02,'000829,300µÍ±´,3072.982,3072.982,3027.831,3036.962,3025.472,47.51,1.5703,,16853876,12988291730.0,,,None
2012-02-01,'000829,300µÍ±´,3025.472,3069.861,3024.439,3039.493,3043.406,-17.934,-0.5893,,12405511,10831576767.0,,,None
2012-01-31,'000829,300µÍ±´,3043.406,3043.672,3024.886,3043.457,3039.59,3.816,0.1255,,11647622,9423836806.0,,,None
2012-01-30,'000829,300µÍ±´,3039.59,3087.922,3039.59,3087.922,3080.895,-41.305,-1.3407,,17450935,14336122453.0,,,None
2012-01-20,'000829,300µÍ±´,3080.895,3084.114,3027.503,3027.503,3019.381,61.514,2.0373,,22135479,17937930336.0,,,None
2012-01-19,'000829,300µÍ±´,3019.381,3033.068,2969.727,2978.741,2975.908,43.473,1.4608,,19825373,15722017655.0,,,None
2012-01-18,'000829,300µÍ±´,2975.908,3059.943,2965.908,3050.83,3051.914,-76.006,-2.4904,,20445466,15953584768.0,,,None
2012-01-17,'000829,300µÍ±´,3051.914,3054.656,2918.561,2937.229,2937.033,114.881,3.9115,,25092653,19198283656.0,,,None
2012-01-16,'000829,300µÍ±´,2937.033,3000.031,2937.033,3000.031,3019.361,-82.328,-2.7267,,10631395,10055357593.0,,,None
2012-01-13,'000829,300µÍ±´,3019.361,3088.865,3008.918,3088.865,3084.527,-65.166,-2.1127,,17329394,12670495679.0,,,None
2012-01-12,'000829,300µÍ±´,3084.527,3125.062,3084.527,3098.437,3105.639,-21.112,-0.6798,,18381083,13070736664.0,,,None
2012-01-11,'000829,300µÍ±´,3105.639,3121.854,3096.02,3113.996,3114.791,-9.152,-0.2938,,22678430,15185435770.0,,,None
2012-01-10,'000829,300µÍ±´,3114.791,3114.791,3014.453,3014.453,3017.549,97.242,3.2225,,32879533,21855107297.0,,,None
2012-01-09,'000829,300µÍ±´,3017.549,3017.549,2927.887,2953.929,2954.644,62.905,2.129,,22128424,16702473828.0,,,None
2012-01-06,'000829,300µÍ±´,2954.644,2954.644,2915.855,2943.699,2947.792,6.852,0.2324,,15038859,11337984151.0,,,None
2012-01-05,'000829,300µÍ±´,2947.792,2993.719,2939.179,2991.265,3000.705,-52.913,-1.7634,,21609114,15798953659.0,,,None
2012-01-04,'000829,300µÍ±´,3000.705,3084.282,3000.705,3084.282,3072.915,-72.21,-2.3499,,14085935,11274935735.0,,,None
2011-12-30,'000829,300µÍ±´,3072.915,3072.915,3036.593,3036.593,3031.443,41.472,1.3681,,15442189,12040476078.0,,,None
2011-12-29,'000829,300µÍ±´,3031.443,3034.393,3011.486,3011.486,3020.195,11.248,0.3724,,12791487,9466503851.0,,,None
2011-12-28,'000829,300µÍ±´,3020.195,3023.693,2969.595,3020.261,3031.112,-10.917,-0.3602,,14539616,11293888465.0,,,None
2011-12-27,'000829,300µÍ±´,3031.112,3084.253,3027.832,3084.253,3089.012,-57.9,-1.8744,,12178400,10647854233.0,,,None
2011-12-26,'000829,300µÍ±´,3089.012,3123.269,3087.945,3104.413,3120.894,-31.882,-1.0216,,12753101,10162474182.0,,,None
