ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2008-11-17,'600399,¸§Ë³ÌØ¸Ö,3.66,3.69,3.28,3.35,3.35,0.31,9.2537,4.8972,11384350,39645014.0,1903200000.0,850821530.34,None
2008-11-14,'600399,¸§Ë³ÌØ¸Ö,3.35,3.35,3.17,3.28,3.25,0.1,3.0769,3.4471,8013273,26206808.0,1742000000.0,778757411.65,None
2008-11-13,'600399,¸§Ë³ÌØ¸Ö,3.25,3.32,3.05,3.12,3.15,0.1,3.1746,3.0057,6987224,22561865.0,1690000000.0,755510921.75,None
2008-11-12,'600399,¸§Ë³ÌØ¸Ö,3.15,3.16,3.01,3.07,3.08,0.07,2.2727,1.5297,3555910,10902972.0,1638000000.0,732264431.85,None
2008-11-11,'600399,¸§Ë³ÌØ¸Ö,3.08,3.28,3.05,3.16,3.15,-0.07,-2.2222,3.4629,8050074,25674301.0,1601600000.0,715991888.92,None
2008-11-10,'600399,¸§Ë³ÌØ¸Ö,3.15,3.15,2.88,2.88,2.86,0.29,10.1399,3.0255,7033313,21622667.0,1638000000.0,732264431.85,None
2008-11-07,'600399,¸§Ë³ÌØ¸Ö,2.86,2.88,2.72,2.74,2.83,0.03,1.0601,0.9155,2128162,5981089.0,1487200000.0,664849611.14,None
2008-11-06,'600399,¸§Ë³ÌØ¸Ö,2.83,2.98,2.65,2.72,2.81,0.02,0.7117,1.649,3833274,10981225.0,1471600000.0,657875664.17,None
2008-11-05,'600399,¸§Ë³ÌØ¸Ö,2.81,2.88,2.69,2.7,2.68,0.13,4.8507,1.2176,2830531,7927651.0,1461200000.0,653226366.19,None
2008-11-04,'600399,¸§Ë³ÌØ¸Ö,2.68,2.69,2.59,2.62,2.66,0.02,0.7519,0.3638,845730,2226666.0,1393600000.0,623005929.32,None
2008-11-03,'600399,¸§Ë³ÌØ¸Ö,2.66,2.7,2.62,2.69,2.68,-0.02,-0.7463,0.2632,611889,1630068.0,1383200000.0,618356631.34,None
2008-10-31,'600399,¸§Ë³ÌØ¸Ö,2.68,2.8,2.65,2.8,2.77,-0.09,-3.2491,0.5143,1195529,3244920.0,1393600000.0,623005929.32,None
2008-10-30,'600399,¸§Ë³ÌØ¸Ö,2.77,2.83,2.68,2.72,2.7,0.07,2.5926,0.5151,1197490,3303811.0,1440400000.0,643927770.23,None
2008-10-29,'600399,¸§Ë³ÌØ¸Ö,2.7,2.88,2.7,2.82,2.8,-0.1,-3.5714,0.5015,1165757,3265473.0,1404000000.0,627655227.3,None
2008-10-28,'600399,¸§Ë³ÌØ¸Ö,2.8,2.85,2.64,2.7,2.71,0.09,3.321,0.6342,1474362,4062716.0,1456000000.0,650901717.2,None
2008-10-27,'600399,¸§Ë³ÌØ¸Ö,2.71,2.98,2.71,2.94,3.01,-0.3,-9.9668,0.8264,1921105,5437616.0,1409200000.0,629979876.29,None
2008-10-24,'600399,¸§Ë³ÌØ¸Ö,3.01,3.1,2.98,3.07,3.06,-0.05,-1.634,0.6524,1516702,4594365.0,1565200000.0,699719345.99,None
2008-10-23,'600399,¸§Ë³ÌØ¸Ö,3.06,3.08,2.98,3.01,3.04,0.02,0.6579,0.4068,945649,2873342.0,1591200000.0,711342590.94,None
2008-10-22,'600399,¸§Ë³ÌØ¸Ö,3.04,3.1,3.01,3.03,3.1,-0.06,-1.9355,0.4485,1042711,3180030.0,1580800000.0,706693292.96,None
2008-10-21,'600399,¸§Ë³ÌØ¸Ö,3.1,3.19,3.09,3.15,3.15,-0.05,-1.5873,0.7801,1813469,5688873.0,1612000000.0,720641186.9,None
2008-10-20,'600399,¸§Ë³ÌØ¸Ö,3.15,3.17,2.99,3.13,3.08,0.07,2.2727,0.712,1655059,5107422.0,1638000000.0,732264431.85,None
2008-10-17,'600399,¸§Ë³ÌØ¸Ö,3.08,3.18,3.05,3.11,3.08,0.0,0.0,0.7696,1789098,5528511.0,1601600000.0,715991888.92,None
2008-10-16,'600399,¸§Ë³ÌØ¸Ö,3.08,3.23,3.04,3.04,3.36,-0.28,-8.3333,1.1483,2669442,8341850.0,1601600000.0,715991888.92,None
2008-10-15,'600399,¸§Ë³ÌØ¸Ö,3.36,3.5,3.2,3.39,3.56,-0.2,-5.618,3.6017,8372639,27359900.0,1747200000.0,781082060.64,None
2008-10-14,'600399,¸§Ë³ÌØ¸Ö,3.56,3.77,3.55,3.66,3.43,0.13,3.7901,4.6371,10779715,40291356.0,1851200000.0,827575040.44,None
2008-10-13,'600399,¸§Ë³ÌØ¸Ö,3.43,3.58,3.33,3.45,3.49,-0.06,-1.7192,0.9077,2109988,7245045.0,1783600000.0,797354603.57,None
2008-10-10,'600399,¸§Ë³ÌØ¸Ö,3.49,3.5,3.31,3.4,3.54,-0.05,-1.4124,0.9299,2161772,7415741.0,1814800000.0,811302497.51,None
2008-10-09,'600399,¸§Ë³ÌØ¸Ö,3.54,3.64,3.48,3.58,3.49,0.05,1.4327,0.9026,2098190,7476511.0,1840800000.0,822925742.46,None
2008-10-08,'600399,¸§Ë³ÌØ¸Ö,3.49,3.54,3.42,3.5,3.56,-0.07,-1.9663,0.6412,1490488,5175821.0,1814800000.0,811302497.51,None
2008-10-07,'600399,¸§Ë³ÌØ¸Ö,3.56,3.61,3.4,3.5,3.6,-0.04,-1.1111,0.7701,1790155,6316474.0,1851200000.0,827575040.44,None
2008-10-06,'600399,¸§Ë³ÌØ¸Ö,3.6,3.9,3.56,3.9,3.93,-0.33,-8.3969,1.0013,2327703,8618741.0,1872000000.0,836873636.4,None
2008-09-26,'600399,¸§Ë³ÌØ¸Ö,3.93,4.12,3.87,4.07,4.06,-0.13,-3.202,1.3167,3060970,12098512.0,2043600000.0,913587053.07,None
2008-09-25,'600399,¸§Ë³ÌØ¸Ö,4.06,4.14,3.91,3.95,3.98,0.08,2.0101,1.5635,3634615,14729381.0,2111200000.0,943807489.94,None
2008-09-24,'600399,¸§Ë³ÌØ¸Ö,3.98,4.02,3.83,3.84,4.04,-0.06,-1.4851,1.0054,2337299,9161211.0,2069600000.0,925210298.02,None
2008-09-23,'600399,¸§Ë³ÌØ¸Ö,4.04,4.3,3.82,3.9,4.09,-0.05,-1.2225,2.2399,5207038,21122193.0,2100800000.0,939158191.96,None
2008-09-22,'600399,¸§Ë³ÌØ¸Ö,4.09,4.32,3.93,4.28,3.93,0.16,4.0712,2.6036,6052401,24854851.0,2126800000.0,950781436.91,None
2008-09-19,'600399,¸§Ë³ÌØ¸Ö,3.93,3.93,3.8,3.92,3.57,0.36,10.084,1.0697,2486711,9705795.0,2043600000.0,913587053.07,None
2008-09-18,'600399,¸§Ë³ÌØ¸Ö,3.57,3.68,3.38,3.64,3.75,-0.18,-4.8,0.9584,2227935,7818256.0,1856400000.0,829899689.43,None
2008-09-17,'600399,¸§Ë³ÌØ¸Ö,3.75,3.89,3.71,3.77,3.7,0.05,1.3514,1.4122,3282793,12461673.0,1950000000.0,871743371.25,None
2008-09-16,'600399,¸§Ë³ÌØ¸Ö,3.7,3.72,3.57,3.72,3.69,0.01,0.271,0.5639,1310754,4781720.0,1924000000.0,860120126.3,None
2008-09-12,'600399,¸§Ë³ÌØ¸Ö,3.69,3.77,3.66,3.66,3.68,0.01,0.2717,0.2547,592034,2202043.0,1918800000.0,857795477.31,None
2008-09-11,'600399,¸§Ë³ÌØ¸Ö,3.68,3.77,3.6,3.72,3.73,-0.05,-1.3405,0.3588,834129,3065973.0,1913600000.0,855470828.32,None
2008-09-10,'600399,¸§Ë³ÌØ¸Ö,3.73,3.81,3.61,3.7,3.68,0.05,1.3587,0.3902,907043,3385375.0,1939600000.0,867094073.27,None
2008-09-09,'600399,¸§Ë³ÌØ¸Ö,3.68,3.74,3.58,3.7,3.64,0.04,1.0989,0.3647,847912,3112548.0,1913600000.0,855470828.32,None
2008-09-08,'600399,¸§Ë³ÌØ¸Ö,3.64,3.87,3.58,3.8,3.81,-0.17,-4.4619,0.576,1339008,4954698.0,1892800000.0,846172232.36,None
2008-09-05,'600399,¸§Ë³ÌØ¸Ö,3.81,3.98,3.8,3.98,4.09,-0.28,-6.846,0.6191,1439268,5575554.0,1981200000.0,885691265.19,None
2008-09-04,'600399,¸§Ë³ÌØ¸Ö,4.09,4.14,3.99,4.05,4.05,0.04,0.9877,0.8078,1877836,7625071.0,2126800000.0,950781436.91,None
2008-09-03,'600399,¸§Ë³ÌØ¸Ö,4.05,4.15,3.92,3.93,3.92,0.13,3.3163,1.0457,2430908,9781041.0,2106000000.0,941482840.95,None
2008-09-02,'600399,¸§Ë³ÌØ¸Ö,3.92,4.05,3.83,3.83,3.86,0.06,1.5544,0.8255,1919084,7625700.0,2038400000.0,911262404.08,None
2008-09-01,'600399,¸§Ë³ÌØ¸Ö,3.86,3.97,3.85,3.9,3.96,-0.1,-2.5253,0.5444,1265512,4925434.0,2007200000.0,897314510.14,None
2008-08-29,'600399,¸§Ë³ÌØ¸Ö,3.96,4.0,3.81,3.81,3.81,0.15,3.937,0.7218,1678000,6596814.0,2059200000.0,920561000.04,None
2008-08-28,'600399,¸§Ë³ÌØ¸Ö,3.81,3.86,3.73,3.77,3.77,0.04,1.061,0.3802,883859,3369451.0,1981200000.0,885691265.19,None
2008-08-27,'600399,¸§Ë³ÌØ¸Ö,3.77,3.89,3.64,3.72,3.78,-0.01,-0.2646,0.4698,1092168,4137609.0,1960400000.0,876392669.23,None
2008-08-26,'600399,¸§Ë³ÌØ¸Ö,3.78,3.97,3.74,3.9,3.99,-0.21,-5.2632,0.5371,1248524,4766287.0,1965600000.0,878717318.22,None
2008-08-25,'600399,¸§Ë³ÌØ¸Ö,3.99,4.1,3.91,4.01,4.04,-0.05,-1.2376,0.3689,857489,3457948.0,2074800000.0,927534947.01,None
2008-08-22,'600399,¸§Ë³ÌØ¸Ö,4.04,4.07,3.85,3.95,4.02,0.02,0.4975,0.5223,1214269,4820292.0,2100800000.0,939158191.96,None
2008-08-21,'600399,¸§Ë³ÌØ¸Ö,4.02,4.27,4.0,4.11,4.24,-0.22,-5.1887,0.8186,1902996,7837821.0,2090400000.0,934508893.98,None
2008-08-20,'600399,¸§Ë³ÌØ¸Ö,4.24,4.25,3.75,3.87,3.9,0.34,8.7179,1.1681,2715428,11176076.0,2204800000.0,985651171.76,None
2008-08-19,'600399,¸§Ë³ÌØ¸Ö,3.9,3.91,3.69,3.76,3.81,0.09,2.3622,0.6586,1531041,5849807.0,2028000000.0,906613106.1,None
2008-08-18,'600399,¸§Ë³ÌØ¸Ö,3.81,4.26,3.8,4.2,4.2,-0.39,-9.2857,0.8564,1990718,7930677.0,1981200000.0,885691265.19,None
2008-08-15,'600399,¸§Ë³ÌØ¸Ö,4.2,4.29,4.12,4.21,4.21,-0.01,-0.2375,0.7347,1707811,7202203.0,2184000000.0,976352575.8,None
2008-08-14,'600399,¸§Ë³ÌØ¸Ö,4.21,4.3,4.13,4.29,4.21,0.0,0.0,0.593,1378435,5827454.0,2189200000.0,978677224.79,None
2008-08-13,'600399,¸§Ë³ÌØ¸Ö,4.21,4.32,3.99,4.32,4.31,-0.1,-2.3202,1.007,2340875,9675315.0,2189200000.0,978677224.79,None
2008-08-12,'600399,¸§Ë³ÌØ¸Ö,4.31,4.4,4.09,4.21,4.21,0.1,2.3753,1.3078,3040232,13104296.0,2241200000.0,1001923714.69,None
2008-08-11,'600399,¸§Ë³ÌØ¸Ö,4.21,4.71,4.19,4.71,4.66,-0.45,-9.6567,1.3201,3068692,13323970.0,2189200000.0,978677224.79,None
2008-08-08,'600399,¸§Ë³ÌØ¸Ö,4.66,5.18,4.66,5.18,5.18,-0.52,-10.0386,1.466,3407895,16683618.0,2423200000.0,1083286429.34,None
2008-08-07,'600399,¸§Ë³ÌØ¸Ö,5.18,5.19,5.0,5.1,5.12,0.06,1.1719,0.6017,1398846,7167969.0,2693600000.0,1204168176.82,None
2008-08-06,'600399,¸§Ë³ÌØ¸Ö,5.12,5.22,5.02,5.19,5.07,0.05,0.9862,0.8434,1960554,10046210.0,2662400000.0,1190220282.88,None
2008-08-05,'600399,¸§Ë³ÌØ¸Ö,5.07,5.36,5.05,5.28,5.28,-0.21,-3.9773,1.364,3170826,16255829.0,2636400000.0,1178597037.93,None
2008-08-04,'600399,¸§Ë³ÌØ¸Ö,5.28,5.47,5.25,5.38,5.5,-0.22,-4.0,1.3325,3097608,16586245.0,2745600000.0,1227414666.72,None
2008-08-01,'600399,¸§Ë³ÌØ¸Ö,5.5,5.7,5.24,5.54,5.55,-0.05,-0.9009,2.458,5713925,31077156.0,2860000000.0,1278556944.5,None
2008-07-31,'600399,¸§Ë³ÌØ¸Ö,5.55,5.87,5.53,5.8,5.9,-0.35,-5.9322,3.0973,7200123,40720212.0,2886000000.0,1290180189.45,None
2008-07-30,'600399,¸§Ë³ÌØ¸Ö,5.9,6.13,5.8,6.1,6.15,-0.25,-4.065,6.6149,15377374,91842113.0,3068000000.0,1371542904.1,None
2008-07-29,'600399,¸§Ë³ÌØ¸Ö,6.15,6.15,6.0,6.01,5.59,0.56,10.0179,9.4799,22037531,135300334.0,3198000000.0,1429659128.85,None
2008-07-28,'600399,¸§Ë³ÌØ¸Ö,0.0,0.0,0.0,0.0,5.59,None,None,0.0,0,0.0,2906800000.0,1299478785.41,None
2008-07-25,'600399,¸§Ë³ÌØ¸Ö,5.59,5.72,5.57,5.6,5.65,-0.06,-1.0619,1.3722,3189787,17985417.0,2906800000.0,1299478785.41,None
2008-07-24,'600399,¸§Ë³ÌØ¸Ö,5.65,5.72,5.5,5.55,5.47,0.18,3.2907,1.5636,3634731,20441453.0,2938000000.0,1313426679.35,None
2008-07-23,'600399,¸§Ë³ÌØ¸Ö,5.47,5.67,5.45,5.55,5.47,0.0,0.0,1.1254,2616176,14472067.0,2844400000.0,1271582997.53,None
2008-07-22,'600399,¸§Ë³ÌØ¸Ö,5.47,5.57,5.35,5.41,5.46,0.01,0.1832,1.2097,2812082,15456159.0,2844400000.0,1271582997.53,None
2008-07-21,'600399,¸§Ë³ÌØ¸Ö,5.46,5.51,5.18,5.27,5.24,0.22,4.1985,1.0813,2513567,13544277.0,2839200000.0,1269258348.54,None
2008-07-18,'600399,¸§Ë³ÌØ¸Ö,5.24,5.3,4.98,5.11,5.06,0.18,3.5573,0.8627,2005371,10269911.0,2724800000.0,1218116070.76,None
2008-07-17,'600399,¸§Ë³ÌØ¸Ö,5.06,5.39,5.04,5.21,5.18,-0.12,-2.3166,0.8213,1909219,9922151.0,2631200000.0,1176272388.94,None
2008-07-16,'600399,¸§Ë³ÌØ¸Ö,5.18,5.48,5.08,5.48,5.53,-0.35,-6.3291,1.2366,2874618,15088397.0,2693600000.0,1204168176.82,None
2008-07-15,'600399,¸§Ë³ÌØ¸Ö,5.53,5.95,5.5,5.69,5.69,-0.16,-2.812,2.5001,5811777,33328884.0,2875600000.0,1285530891.47,None
2008-07-14,'600399,¸§Ë³ÌØ¸Ö,5.69,5.73,5.31,5.46,5.4,0.29,5.3704,1.4556,3383775,18808833.0,2958800000.0,1322725275.31,None
2008-07-11,'600399,¸§Ë³ÌØ¸Ö,5.4,5.6,5.29,5.5,5.52,-0.12,-2.1739,1.3408,3116857,16799092.0,2808000000.0,1255310454.6,None
2008-07-10,'600399,¸§Ë³ÌØ¸Ö,5.52,5.77,5.5,5.73,5.8,-0.28,-4.8276,2.0726,4817973,27180337.0,2870400000.0,1283206242.48,None
2008-07-09,'600399,¸§Ë³ÌØ¸Ö,5.8,5.98,5.48,5.55,5.56,0.24,4.3165,2.9979,6969095,39807074.0,3016000000.0,1348296414.2,None
2008-07-08,'600399,¸§Ë³ÌØ¸Ö,5.56,5.74,5.4,5.52,5.52,0.04,0.7246,2.9945,6961071,38852852.0,2891200000.0,1292504838.44,None
2008-07-07,'600399,¸§Ë³ÌØ¸Ö,5.52,5.52,5.04,5.08,5.02,0.5,9.9602,3.2842,7634649,41468252.0,2870400000.0,1283206242.48,None
2008-07-04,'600399,¸§Ë³ÌØ¸Ö,5.02,5.05,4.88,4.92,4.96,0.06,1.2097,0.8481,1971477,9822367.0,2610400000.0,1166973792.98,None
2008-07-03,'600399,¸§Ë³ÌØ¸Ö,4.96,5.05,4.65,4.73,4.77,0.19,3.9832,1.0561,2454969,12008616.0,2579200000.0,1153025899.04,None
2008-07-02,'600399,¸§Ë³ÌØ¸Ö,4.77,4.9,4.7,4.84,4.73,0.04,0.8457,0.4224,981917,4706133.0,2480400000.0,1108857568.23,None
2008-07-01,'600399,¸§Ë³ÌØ¸Ö,4.73,5.01,4.72,5.01,4.93,-0.2,-4.0568,0.6178,1436200,6946040.0,2459600000.0,1099558972.27,None
2008-06-30,'600399,¸§Ë³ÌØ¸Ö,4.93,5.02,4.82,4.87,4.91,0.02,0.4073,0.5253,1221080,6019352.0,2563600000.0,1146051952.07,None
2008-06-27,'600399,¸§Ë³ÌØ¸Ö,4.91,5.24,4.87,5.21,5.41,-0.5,-9.2421,1.5561,3617481,18045680.0,2553200000.0,1141402654.09,None
2008-06-26,'600399,¸§Ë³ÌØ¸Ö,5.41,5.55,5.2,5.3,5.3,0.11,2.0755,1.3395,3113828,16682001.0,2813200000.0,1257635103.59,None
2008-06-25,'600399,¸§Ë³ÌØ¸Ö,5.3,5.35,5.01,5.01,5.04,0.26,5.1587,1.2389,2879969,15066407.0,2756000000.0,1232063964.7,None
2008-06-24,'600399,¸§Ë³ÌØ¸Ö,5.04,5.11,4.78,4.89,4.95,0.09,1.8182,0.8115,1886507,9482300.0,2620800000.0,1171623090.96,None
2008-06-23,'600399,¸§Ë³ÌØ¸Ö,4.95,5.18,4.91,5.06,5.09,-0.14,-2.7505,0.6297,1463864,7384583.0,2574000000.0,1150701250.05,None
2008-06-20,'600399,¸§Ë³ÌØ¸Ö,5.09,5.39,4.86,5.1,5.17,-0.08,-1.5474,1.5751,3661632,18886568.0,2646800000.0,1183246335.91,None
2008-06-19,'600399,¸§Ë³ÌØ¸Ö,5.17,5.69,5.17,5.69,5.74,-0.57,-9.9303,1.117,2596538,13934532.0,2688400000.0,1201843527.83,None
2008-06-18,'600399,¸§Ë³ÌØ¸Ö,5.74,5.9,5.05,5.5,5.55,0.19,3.4234,1.8839,4379375,24354632.0,2984800000.0,1334348520.26,None
2008-06-17,'600399,¸§Ë³ÌØ¸Ö,5.55,6.2,5.55,6.18,6.17,-0.62,-10.0486,1.6127,3748866,21622955.0,2886000000.0,1290180189.45,None
2008-06-16,'600399,¸§Ë³ÌØ¸Ö,6.17,6.28,6.0,6.27,6.1,0.07,1.1475,1.9803,4603616,28378418.0,3208400000.0,1434308426.83,None
2008-06-13,'600399,¸§Ë³ÌØ¸Ö,6.1,6.18,5.98,5.98,5.95,0.15,2.521,1.7358,4035132,24478875.0,3172000000.0,1418035883.9,None
2008-06-12,'600399,¸§Ë³ÌØ¸Ö,5.95,6.2,5.8,6.05,6.14,-0.19,-3.0945,1.0624,2469780,14759993.0,3094000000.0,1383166149.05,None
2008-06-11,'600399,¸§Ë³ÌØ¸Ö,6.14,6.35,6.0,6.34,6.49,-0.35,-5.3929,0.991,2303693,14183898.0,3192800000.0,1427334479.86,None
2008-06-10,'600399,¸§Ë³ÌØ¸Ö,6.49,6.94,6.49,6.93,7.21,-0.72,-9.9861,1.0549,2452383,16136875.0,3374800000.0,1508697194.51,None
2008-06-06,'600399,¸§Ë³ÌØ¸Ö,7.21,7.44,7.2,7.23,7.32,-0.11,-1.5027,0.6376,1482244,10822407.0,3749200000.0,1676071921.79,None
2008-06-05,'600399,¸§Ë³ÌØ¸Ö,7.32,7.45,7.15,7.21,7.28,0.04,0.5495,0.784,1822557,13358914.0,3806400000.0,1701643060.68,None
2008-06-04,'600399,¸§Ë³ÌØ¸Ö,7.28,7.6,7.21,7.6,7.61,-0.33,-4.3364,1.1056,2570199,18852436.0,3785600000.0,1692344464.72,None
2008-06-03,'600399,¸§Ë³ÌØ¸Ö,7.61,7.82,7.5,7.63,7.63,-0.02,-0.2621,0.9975,2318928,17713592.0,3957200000.0,1769057881.39,None
2008-06-02,'600399,¸§Ë³ÌØ¸Ö,7.63,7.72,7.35,7.51,7.7,-0.07,-0.9091,1.2928,3005413,22671293.0,3967600000.0,1773707179.37,None
2008-05-30,'600399,¸§Ë³ÌØ¸Ö,7.7,7.83,7.41,7.53,7.71,-0.01,-0.1297,1.6365,3804232,28872026.0,4004000000.0,1789979722.3,None
2008-05-29,'600399,¸§Ë³ÌØ¸Ö,7.71,8.4,7.7,8.25,8.24,-0.53,-6.432,3.0304,7044548,56824823.0,4009200000.0,1792304371.29,None
2008-05-28,'600399,¸§Ë³ÌØ¸Ö,8.24,8.39,7.85,8.17,8.18,0.06,0.7335,3.0776,7154409,58403707.0,4284800000.0,1915510767.76,None
2008-05-27,'600399,¸§Ë³ÌØ¸Ö,8.18,8.58,7.77,7.8,7.81,0.37,4.7375,4.3864,10196812,83663767.0,4253600000.0,1901562873.82,None
2008-05-26,'600399,¸§Ë³ÌØ¸Ö,7.81,8.11,7.57,7.92,8.11,-0.3,-3.6991,2.2138,5146226,39843622.0,4061200000.0,1815550861.19,None
2008-05-23,'600399,¸§Ë³ÌØ¸Ö,8.11,8.39,7.88,8.3,8.37,-0.26,-3.1063,3.5314,8209219,66451363.0,4217200000.0,1885290330.89,None
2008-05-22,'600399,¸§Ë³ÌØ¸Ö,8.37,8.37,7.41,7.61,7.61,0.76,9.9869,4.158,9665947,77125957.0,4352400000.0,1945731204.63,None
2008-05-21,'600399,¸§Ë³ÌØ¸Ö,7.61,7.7,7.0,7.61,7.6,0.01,0.1316,2.3065,5361697,39243239.0,3957200000.0,1769057881.39,None
2008-05-20,'600399,¸§Ë³ÌØ¸Ö,7.6,8.22,7.5,8.0,7.98,-0.38,-4.7619,2.023,4702681,37646236.0,3952000000.0,1766733232.4,None
2008-05-19,'600399,¸§Ë³ÌØ¸Ö,7.98,8.13,7.77,7.99,8.15,-0.17,-2.0859,1.4926,3469875,27539633.0,4149600000.0,1855069894.02,None
2008-05-16,'600399,¸§Ë³ÌØ¸Ö,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,4238000000.0,1894588926.85,None
2008-05-15,'600399,¸§Ë³ÌØ¸Ö,8.15,8.54,8.15,8.34,8.33,-0.18,-2.1609,3.2419,7536273,63145936.0,4238000000.0,1894588926.85,None
2008-05-14,'600399,¸§Ë³ÌØ¸Ö,8.33,8.41,7.94,8.21,8.16,0.17,2.0833,4.5373,10547728,86546669.0,4331600000.0,1936432608.67,None
2008-05-13,'600399,¸§Ë³ÌØ¸Ö,8.16,8.45,7.7,7.79,8.13,0.03,0.369,4.6087,10713527,87639003.0,4243200000.0,1896913575.84,None
2008-05-12,'600399,¸§Ë³ÌØ¸Ö,8.13,8.18,7.32,7.5,7.65,0.48,6.2745,3.5111,8161983,64985619.0,4227600000.0,1889939628.87,None
2008-05-09,'600399,¸§Ë³ÌØ¸Ö,7.65,7.8,7.31,7.55,7.46,0.19,2.5469,1.5626,3632482,27590271.0,3978000000.0,1778356477.35,None
2008-05-08,'600399,¸§Ë³ÌØ¸Ö,7.46,7.55,7.02,7.16,7.22,0.24,3.3241,1.2337,2867989,21021809.0,3879200000.0,1734188146.54,None
2008-05-07,'600399,¸§Ë³ÌØ¸Ö,7.22,7.87,7.21,7.72,7.74,-0.52,-6.7183,1.4422,3352574,25313102.0,3754400000.0,1678396570.78,None
2008-05-06,'600399,¸§Ë³ÌØ¸Ö,7.74,7.95,7.65,7.87,7.96,-0.22,-2.7638,1.6182,3761775,29223393.0,4024800000.0,1799278318.26,None
2008-05-05,'600399,¸§Ë³ÌØ¸Ö,7.96,7.99,7.56,7.73,7.69,0.27,3.5111,1.9273,4480361,35044718.0,4139200000.0,1850420596.04,None
2008-04-30,'600399,¸§Ë³ÌØ¸Ö,7.69,7.74,7.4,7.49,7.43,0.26,3.4993,1.6382,3808176,29108009.0,3998800000.0,1787655073.31,None
2008-04-29,'600399,¸§Ë³ÌØ¸Ö,7.43,7.55,7.23,7.29,7.38,0.05,0.6775,0.9513,2211424,16397722.0,3863600000.0,1727214199.57,None
2008-04-28,'600399,¸§Ë³ÌØ¸Ö,7.38,7.68,7.31,7.68,7.65,-0.27,-3.5294,1.2651,2940939,21960398.0,3837600000.0,1715590954.62,None
2008-04-25,'600399,¸§Ë³ÌØ¸Ö,7.65,8.03,7.49,7.8,7.6,0.05,0.6579,2.9343,6821251,53076016.0,3978000000.0,1778356477.35,None
2008-04-24,'600399,¸§Ë³ÌØ¸Ö,7.6,7.6,7.32,7.58,6.91,0.69,9.9855,3.1226,7258971,54602047.0,3952000000.0,1766733232.4,None
2008-04-23,'600399,¸§Ë³ÌØ¸Ö,6.91,7.0,6.39,6.55,6.51,0.4,6.1444,1.8709,4349229,29298862.0,3593200000.0,1606332452.09,None
2008-04-22,'600399,¸§Ë³ÌØ¸Ö,6.51,6.53,5.85,6.09,6.17,0.34,5.5105,1.2062,2803925,17210718.0,3385200000.0,1513346492.49,None
2008-04-21,'600399,¸§Ë³ÌØ¸Ö,6.17,6.68,6.02,6.65,6.13,0.04,0.6525,0.9373,2178889,13729360.0,3208400000.0,1434308426.83,None
2008-04-18,'600399,¸§Ë³ÌØ¸Ö,6.13,6.71,6.1,6.1,6.76,-0.63,-9.3195,0.8006,1861136,11744519.0,3187600000.0,1425009830.87,None
2008-04-17,'600399,¸§Ë³ÌØ¸Ö,6.76,7.4,6.62,7.22,7.22,-0.46,-6.3712,0.7437,1728850,12073291.0,3515200000.0,1571462717.24,None
2008-04-16,'600399,¸§Ë³ÌØ¸Ö,7.22,7.5,7.19,7.4,7.45,-0.23,-3.0872,0.5036,1170737,8541222.0,3754400000.0,1678396570.78,None
2008-04-15,'600399,¸§Ë³ÌØ¸Ö,7.45,7.49,7.11,7.2,7.34,0.11,1.4986,0.6586,1531088,11222066.0,3874000000.0,1731863497.55,None
2008-04-14,'600399,¸§Ë³ÌØ¸Ö,7.34,7.9,7.26,7.9,7.91,-0.57,-7.2061,1.005,2336216,17412807.0,3816800000.0,1706292358.66,None
2008-04-11,'600399,¸§Ë³ÌØ¸Ö,7.91,7.97,7.7,7.8,7.75,0.16,2.0645,0.8724,2028071,15848624.0,4113200000.0,1838797351.09,None
2008-04-10,'600399,¸§Ë³ÌØ¸Ö,7.75,7.78,7.43,7.5,7.6,0.15,1.9737,0.7644,1776948,13541649.0,4030000000.0,1801602967.25,None
2008-04-09,'600399,¸§Ë³ÌØ¸Ö,7.6,8.35,7.57,7.95,7.95,-0.35,-4.4025,1.6674,3876226,31091102.0,3952000000.0,1766733232.4,None
2008-04-08,'600399,¸§Ë³ÌØ¸Ö,7.95,8.1,7.69,7.9,7.82,0.13,1.6624,1.2648,2940321,23439051.0,4134000000.0,1848095947.05,None
2008-04-07,'600399,¸§Ë³ÌØ¸Ö,7.82,7.9,7.05,7.25,7.35,0.47,6.3946,1.0461,2431747,18558805.0,4066400000.0,1817875510.18,None
2008-04-03,'600399,¸§Ë³ÌØ¸Ö,7.35,7.5,6.81,7.01,7.01,0.34,4.8502,0.9537,2217109,16006299.0,3822000000.0,1708617007.65,None
2008-04-02,'600399,¸§Ë³ÌØ¸Ö,7.01,7.75,6.97,7.69,7.54,-0.53,-7.0292,1.4304,3053489,22171427.0,3645200000.0,1496388941.99,None
