ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2015-01-21,'000831,500µÍ±´,7990.684,7991.475,7797.49,7797.642,7770.159,220.525,2.8381,,36592844,40024773213.0,,,None
2015-01-20,'000831,500µÍ±´,7770.159,7771.907,7558.654,7558.654,7527.977,242.182,3.2171,,29773790,31148664689.0,,,None
2015-01-19,'000831,500µÍ±´,7527.977,7794.361,7444.964,7670.396,7888.615,-360.638,-4.5716,,34799043,35029620228.0,,,None
2015-01-16,'000831,500µÍ±´,7888.615,7889.217,7814.476,7854.807,7832.58,56.035,0.7154,,27528820,29469246695.0,,,None
2015-01-15,'000831,500µÍ±´,7832.58,7833.704,7717.079,7717.464,7723.687,108.893,1.4099,,23212645,23944263480.0,,,None
2015-01-14,'000831,500µÍ±´,7723.687,7774.626,7680.103,7767.927,7770.626,-46.939,-0.6041,,22331005,23414737519.0,,,None
2015-01-13,'000831,500µÍ±´,7770.626,7771.178,7681.644,7681.644,7682.308,88.318,1.1496,,23269443,23807254159.0,,,None
2015-01-12,'000831,500µÍ±´,7682.308,7784.831,7651.803,7784.831,7819.394,-137.086,-1.7532,,27399002,26187487912.0,,,None
2015-01-09,'000831,500µÍ±´,7819.394,7947.102,7816.671,7848.602,7874.805,-55.411,-0.7036,,34778812,33974424453.0,,,None
2015-01-08,'000831,500µÍ±´,7874.805,7959.827,7835.117,7950.135,7949.417,-74.612,-0.9386,,36756510,36563548506.0,,,None
2015-01-07,'000831,500µÍ±´,7949.417,7959.178,7879.908,7913.777,7929.656,19.761,0.2492,,33204057,35057846771.0,,,None
2015-01-06,'000831,500µÍ±´,7929.656,7930.407,7783.043,7827.984,7877.276,52.38,0.665,,40217345,42521336977.0,,,None
2015-01-05,'000831,500µÍ±´,7877.276,7894.672,7727.117,7760.022,7741.426,135.85,1.7548,,44795695,45906477726.0,,,None
2014-12-31,'000831,500µÍ±´,7741.426,7741.549,7594.554,7637.249,7644.407,97.019,1.2692,,34309732,34862623825.0,,,None
2014-12-30,'000831,500µÍ±´,7644.407,7774.326,7622.523,7774.326,7776.502,-132.095,-1.6986,,34571764,36755129909.0,,,None
2014-12-29,'000831,500µÍ±´,7776.502,7836.832,7724.447,7836.061,7821.35,-44.848,-0.5734,,42796730,45992032770.0,,,None
2014-12-26,'000831,500µÍ±´,7821.35,7822.742,7738.328,7761.609,7752.73,68.62,0.8851,,36983348,38958752030.0,,,None
2014-12-25,'000831,500µÍ±´,7752.73,7753.482,7636.754,7640.025,7621.017,131.713,1.7283,,31117064,32595850753.0,,,None
2014-12-24,'000831,500µÍ±´,7621.017,7622.392,7530.994,7548.712,7541.383,79.634,1.056,,30328105,31530994527.0,,,None
2014-12-23,'000831,500µÍ±´,7541.383,7685.264,7531.621,7630.261,7682.522,-141.139,-1.8371,,34687564,35360533371.0,,,None
2014-12-22,'000831,500µÍ±´,7682.522,7942.358,7625.239,7940.775,7968.921,-286.399,-3.5939,,52614985,52268052112.0,,,None
2014-12-19,'000831,500µÍ±´,7968.921,8003.439,7829.986,7992.798,7988.421,-19.5,-0.2441,,49579142,49590328533.0,,,None
2014-12-18,'000831,500µÍ±´,7988.421,8022.028,7951.486,7983.67,7986.875,1.546,0.0194,,36761443,36587921054.0,,,None
2014-12-17,'000831,500µÍ±´,7986.875,8037.463,7880.589,8037.463,8042.547,-55.672,-0.6922,,47126579,46488956044.0,,,None
2014-12-16,'000831,500µÍ±´,8042.547,8043.134,7955.515,8017.839,8015.069,27.478,0.3428,,43083587,43000332283.0,,,None
2014-12-15,'000831,500µÍ±´,8015.069,8020.309,7844.825,7877.608,7892.562,122.507,1.5522,,44879636,44535856669.0,,,None
2014-12-12,'000831,500µÍ±´,7892.562,7902.84,7821.255,7886.24,7872.424,20.138,0.2558,,39552148,37981479273.0,,,None
2014-12-11,'000831,500µÍ±´,7872.424,7873.542,7667.596,7713.654,7697.382,175.042,2.274,,51373069,47998215490.0,,,None
2014-12-10,'000831,500µÍ±´,7697.382,7697.551,7372.671,7421.994,7423.82,273.562,3.6849,,42668874,40284691368.0,,,None
2014-12-09,'000831,500µÍ±´,7423.82,7819.818,7406.799,7659.319,7689.171,-265.351,-3.451,,67456159,64526790856.0,,,None
2014-12-08,'000831,500µÍ±´,7689.171,7709.989,7472.169,7540.911,7567.937,121.234,1.6019,,51071122,49759623619.0,,,None
2014-12-05,'000831,500µÍ±´,7567.937,7760.997,7376.738,7759.635,7743.244,-175.307,-2.264,,55717415,54929299895.0,,,None
2014-12-04,'000831,500µÍ±´,7743.244,7745.292,7585.195,7592.795,7586.94,156.304,2.0602,,49212344,48920896587.0,,,None
2014-12-03,'000831,500µÍ±´,7586.94,7599.791,7456.589,7528.269,7511.386,75.554,1.0059,,49862983,47088444900.0,,,None
2014-12-02,'000831,500µÍ±´,7511.386,7512.388,7409.402,7418.868,7425.155,86.231,1.1613,,34643389,33181523286.0,,,None
2014-12-01,'000831,500µÍ±´,7425.155,7458.805,7384.097,7455.419,7455.881,-30.726,-0.4121,,40248584,38456362556.0,,,None
2014-11-28,'000831,500µÍ±´,7455.881,7465.131,7372.448,7438.349,7445.908,9.973,0.1339,,43795788,40493719451.0,,,None
2014-11-27,'000831,500µÍ±´,7445.908,7446.47,7384.646,7412.778,7393.805,52.103,0.7047,,41683896,37836733776.0,,,None
2014-11-26,'000831,500µÍ±´,7393.805,7397.376,7331.716,7378.235,7370.254,23.551,0.3195,,34427291,33339578059.0,,,None
2014-11-25,'000831,500µÍ±´,7370.254,7370.254,7244.983,7258.626,7247.713,122.541,1.6908,,37188191,34267399728.0,,,None
2014-11-24,'000831,500µÍ±´,7247.713,7275.384,7184.631,7217.651,7125.074,122.639,1.7212,,38913809,33713520379.0,,,None
2014-11-21,'000831,500µÍ±´,7125.074,7125.551,7040.131,7043.001,7040.354,84.72,1.2033,,21721941,19313746735.0,,,None
2014-11-20,'000831,500µÍ±´,7040.354,7063.131,7021.307,7043.419,7068.413,-28.059,-0.397,,18352516,15253230543.0,,,None
2014-11-19,'000831,500µÍ±´,7068.413,7090.043,7031.337,7045.654,7048.081,20.332,0.2885,,21787508,18709391089.0,,,None
2014-11-18,'000831,500µÍ±´,7048.081,7060.004,7020.831,7030.63,7038.95,9.131,0.1297,,20528416,17446231865.0,,,None
2014-11-17,'000831,500µÍ±´,7038.95,7073.835,6953.606,6992.447,6967.289,71.661,1.0285,,21010315,19007596233.0,,,None
2014-11-14,'000831,500µÍ±´,6967.289,6976.982,6909.285,6971.919,6993.947,-26.658,-0.3812,,18959678,17025382554.0,,,None
2014-11-13,'000831,500µÍ±´,6993.947,7041.195,6950.897,7035.684,7036.677,-42.73,-0.6072,,27429016,25150823542.0,,,None
2014-11-12,'000831,500µÍ±´,7036.677,7037.214,6874.581,6891.033,6919.477,117.2,1.6938,,24165159,21295543408.0,,,None
2014-11-11,'000831,500µÍ±´,6919.477,7139.248,6861.694,7137.413,7132.028,-212.551,-2.9802,,36355356,30727675783.0,,,None
2014-11-10,'000831,500µÍ±´,7132.028,7132.198,7023.808,7043.364,7028.932,103.096,1.4667,,30561942,26022170623.0,,,None
2014-11-07,'000831,500µÍ±´,7028.932,7110.371,6993.35,7079.275,7073.641,-44.709,-0.6321,,31714089,27784759775.0,,,None
2014-11-06,'000831,500µÍ±´,7073.641,7073.641,6992.308,7048.189,7059.391,14.25,0.2019,,26566745,23015892919.0,,,None
2014-11-05,'000831,500µÍ±´,7059.391,7087.085,7030.567,7082.443,7078.064,-18.673,-0.2638,,28071268,22877342005.0,,,None
2014-11-04,'000831,500µÍ±´,7078.064,7127.747,7048.943,7103.364,7105.544,-27.48,-0.3867,,32622045,26296912209.0,,,None
2014-11-03,'000831,500µÍ±´,7105.544,7105.665,7031.898,7033.226,7030.451,75.093,1.0681,,32592585,27005092986.0,,,None
2014-10-31,'000831,500µÍ±´,7030.451,7055.465,6972.181,7034.836,7026.791,3.66,0.0521,,31013081,25619821459.0,,,None
2014-10-30,'000831,500µÍ±´,7026.791,7062.208,6989.985,7000.451,7003.725,23.066,0.3293,,34991311,28652857510.0,,,None
2014-10-29,'000831,500µÍ±´,7003.725,7015.859,6890.631,6916.047,6900.174,103.551,1.5007,,35532134,29433421943.0,,,None
2014-10-28,'000831,500µÍ±´,6900.174,6900.174,6758.769,6758.808,6745.003,155.171,2.3005,,24776038,21410866215.0,,,None
2014-10-27,'000831,500µÍ±´,6745.003,6746.357,6669.007,6697.947,6714.659,30.344,0.4519,,17739358,15346749906.0,,,None
2014-10-24,'000831,500µÍ±´,6714.659,6739.556,6687.366,6688.243,6689.621,25.038,0.3743,,19151639,15990754153.0,,,None
2014-10-23,'000831,500µÍ±´,6689.621,6807.118,6658.517,6787.994,6801.745,-112.124,-1.6485,,21481283,18788726761.0,,,None
2014-10-22,'000831,500µÍ±´,6801.745,6887.889,6792.112,6870.811,6874.101,-72.356,-1.0526,,20034225,18094641963.0,,,None
2014-10-21,'000831,500µÍ±´,6874.101,6942.702,6857.222,6925.213,6931.344,-57.243,-0.8259,,22084083,19145007599.0,,,None
2014-10-20,'000831,500µÍ±´,6931.344,6931.822,6861.25,6863.07,6845.427,85.917,1.2551,,19691249,18445306293.0,,,None
2014-10-17,'000831,500µÍ±´,6845.427,6924.764,6724.192,6900.353,6921.674,-76.247,-1.1016,,25270299,22155860454.0,,,None
2014-10-16,'000831,500µÍ±´,6921.674,7047.339,6921.674,6981.793,7021.174,-99.5,-1.4171,,30662800,27575016060.0,,,None
2014-10-15,'000831,500µÍ±´,7021.174,7021.282,6931.469,6989.035,6993.86,27.314,0.3905,,27983772,25086999265.0,,,None
2014-10-14,'000831,500µÍ±´,6993.86,7052.758,6944.994,6990.39,6991.926,1.934,0.0277,,28222117,25646185298.0,,,None
2014-10-13,'000831,500µÍ±´,6991.926,6991.926,6883.919,6963.504,6985.029,6.897,0.0987,,26370297,23356830050.0,,,None
2014-10-10,'000831,500µÍ±´,6985.029,7013.662,6945.131,6982.36,7006.191,-21.162,-0.302,,31591369,28023364650.0,,,None
2014-10-09,'000831,500µÍ±´,7006.191,7021.774,6925.699,7003.7,6993.546,12.645,0.1808,,34375527,29133451123.0,,,None
2014-10-08,'000831,500µÍ±´,6993.546,6994.038,6879.113,6901.775,6871.413,122.133,1.7774,,30501719,26207490941.0,,,None
2014-09-30,'000831,500µÍ±´,6871.413,6872.54,6821.052,6827.362,6817.082,54.331,0.797,,24693525,21844041202.0,,,None
2014-09-29,'000831,500µÍ±´,6817.082,6831.862,6782.4,6796.404,6774.958,42.124,0.6218,,25612468,21677971750.0,,,None
2014-09-26,'000831,500µÍ±´,6774.958,6775.541,6704.431,6730.683,6746.423,28.535,0.423,,22407296,19495075177.0,,,None
2014-09-25,'000831,500µÍ±´,6746.423,6800.746,6722.644,6751.704,6743.577,2.846,0.0422,,30664972,25050343360.0,,,None
2014-09-24,'000831,500µÍ±´,6743.577,6744.44,6648.004,6664.791,6673.845,69.732,1.0449,,27331767,23061915430.0,,,None
2014-09-23,'000831,500µÍ±´,6673.845,6674.316,6605.306,6607.604,6614.785,59.06,0.8928,,23239940,19611805973.0,,,None
2014-09-22,'000831,500µÍ±´,6614.785,6681.749,6593.959,6681.749,6684.625,-69.84,-1.0448,,25964758,20555237279.0,,,None
2014-09-19,'000831,500µÍ±´,6684.625,6685.108,6615.33,6639.715,6647.885,36.74,0.5527,,23921924,19098156830.0,,,None
2014-09-18,'000831,500µÍ±´,6647.885,6649.133,6570.987,6593.978,6606.025,41.86,0.6337,,27700012,20415640436.0,,,None
2014-09-17,'000831,500µÍ±´,6606.025,6606.393,6481.981,6546.229,6541.124,64.901,0.9922,,31529367,23649799740.0,,,None
2014-09-16,'000831,500µÍ±´,6541.124,6754.715,6535.917,6732.243,6729.502,-188.378,-2.7993,,39456292,31676770313.0,,,None
2014-09-15,'000831,500µÍ±´,6729.502,6730.608,6636.609,6642.235,6636.396,93.106,1.403,,30316061,25275242154.0,,,None
2014-09-12,'000831,500µÍ±´,6636.396,6636.425,6536.434,6542.108,6551.47,84.926,1.2963,,26685725,21676380317.0,,,None
2014-09-11,'000831,500µÍ±´,6551.47,6620.388,6507.814,6537.922,6542.821,8.649,0.1322,,29384907,25412134915.0,,,None
2014-09-10,'000831,500µÍ±´,6542.821,6543.212,6473.83,6506.219,6521.232,21.589,0.3311,,25895764,21398653739.0,,,None
2014-09-09,'000831,500µÍ±´,6521.232,6523.507,6445.909,6481.275,6472.395,48.837,0.7545,,28049151,24456271924.0,,,None
2014-09-05,'000831,500µÍ±´,6472.395,6476.326,6425.868,6453.043,6448.762,23.633,0.3665,,29114133,24998881663.0,,,None
2014-09-04,'000831,500µÍ±´,6448.762,6449.582,6384.939,6406.631,6404.118,44.644,0.6971,,29734375,24544857522.0,,,None
2014-09-03,'000831,500µÍ±´,6404.118,6404.321,6357.459,6370.155,6361.154,42.964,0.6754,,28336169,23937291347.0,,,None
2014-09-02,'000831,500µÍ±´,6361.154,6361.154,6281.376,6285.952,6263.302,97.852,1.5623,,28920381,23737465132.0,,,None
2014-09-01,'000831,500µÍ±´,6263.302,6263.339,6180.074,6180.884,6173.857,89.445,1.4488,,17110595,15358500571.0,,,None
2014-08-29,'000831,500µÍ±´,6173.857,6174.099,6100.452,6122.047,6133.323,40.534,0.6609,,14380367,13194002757.0,,,None
2014-08-28,'000831,500µÍ±´,6133.323,6189.167,6108.186,6186.805,6182.458,-49.135,-0.7947,,18228546,15000262571.0,,,None
2014-08-27,'000831,500µÍ±´,6182.458,6196.817,6162.476,6162.812,6173.457,9.001,0.1458,,17010133,14071257944.0,,,None
2014-08-26,'000831,500µÍ±´,6173.457,6285.464,6151.014,6256.923,6277.114,-103.657,-1.6513,,22421953,18163663512.0,,,None
2014-08-25,'000831,500µÍ±´,6277.114,6321.659,6261.475,6321.397,6320.546,-43.432,-0.6872,,23215207,19182094554.0,,,None
2014-08-22,'000831,500µÍ±´,6320.546,6325.58,6254.455,6273.899,6276.153,44.393,0.7073,,24906017,20148308306.0,,,None
2014-08-21,'000831,500µÍ±´,6276.153,6296.533,6210.668,6293.47,6288.617,-12.464,-0.1982,,21296862,18964778334.0,,,None
2014-08-20,'000831,500µÍ±´,6288.617,6312.954,6236.017,6254.783,6253.88,34.737,0.5554,,23189252,20476884428.0,,,None
2014-08-19,'000831,500µÍ±´,6253.88,6255.03,6202.849,6253.086,6241.221,12.659,0.2028,,21998617,20387945531.0,,,None
2014-08-18,'000831,500µÍ±´,6241.221,6241.221,6180.289,6180.669,6165.843,75.378,1.2225,,22493578,19246280625.0,,,None
2014-08-15,'000831,500µÍ±´,6165.843,6168.94,6103.506,6110.57,6115.665,50.178,0.8205,,19709101,17066619966.0,,,None
2014-08-14,'000831,500µÍ±´,6115.665,6182.035,6109.524,6127.574,6133.106,-17.441,-0.2844,,25374978,21493962252.0,,,None
2014-08-13,'000831,500µÍ±´,6133.106,6152.93,6071.025,6134.301,6129.494,3.612,0.0589,,21679989,19256193078.0,,,None
2014-08-12,'000831,500µÍ±´,6129.494,6130.152,6086.187,6103.884,6108.367,21.127,0.3459,,19182735,16949353000.0,,,None
2014-08-11,'000831,500µÍ±´,6108.367,6108.68,6021.552,6021.729,6018.424,89.943,1.4945,,19177345,17510748626.0,,,None
2014-08-08,'000831,500µÍ±´,6018.424,6021.441,5977.765,5994.557,5992.443,25.981,0.4336,,17013508,14745524705.0,,,None
2014-08-07,'000831,500µÍ±´,5992.443,6073.352,5989.199,6060.219,6058.37,-65.927,-1.0882,,22582653,17600510307.0,,,None
2014-08-06,'000831,500µÍ±´,6058.37,6069.351,5989.335,6010.34,6021.748,36.622,0.6082,,22666823,18795243749.0,,,None
2014-08-05,'000831,500µÍ±´,6021.748,6022.272,5975.267,5995.193,5991.826,29.922,0.4994,,21716910,17518214749.0,,,None
2014-08-04,'000831,500µÍ±´,5991.826,5992.314,5901.888,5901.888,5899.695,92.131,1.5616,,19821372,16457025526.0,,,None
2014-08-01,'000831,500µÍ±´,5899.695,5973.561,5887.156,5931.121,5950.408,-50.713,-0.8523,,23547988,19928540161.0,,,None
2014-07-31,'000831,500µÍ±´,5950.408,5951.212,5873.802,5877.078,5878.851,71.557,1.2172,,19637555,18295942974.0,,,None
2014-07-30,'000831,500µÍ±´,5878.851,5889.755,5851.714,5878.845,5891.852,-13.001,-0.2207,,19220085,16700273705.0,,,None
2014-07-29,'000831,500µÍ±´,5891.852,5900.455,5836.315,5849.864,5844.846,47.006,0.8042,,23748712,19599799673.0,,,None
2014-07-28,'000831,500µÍ±´,5844.846,5845.096,5764.006,5764.006,5748.913,95.933,1.6687,,24054095,19375248981.0,,,None
2014-07-25,'000831,500µÍ±´,5748.913,5748.913,5687.702,5695.885,5698.308,50.605,0.8881,,15939038,12964240898.0,,,None
2014-07-24,'000831,500µÍ±´,5698.308,5712.296,5649.775,5686.576,5690.728,7.58,0.1332,,18580172,15465633247.0,,,None
2014-07-23,'000831,500µÍ±´,5690.728,5739.566,5674.077,5723.65,5732.049,-41.321,-0.7209,,17412624,14919733087.0,,,None
2014-07-22,'000831,500µÍ±´,5732.049,5740.723,5669.596,5670.97,5684.324,47.725,0.8396,,16351850,13756596772.0,,,None
2014-07-21,'000831,500µÍ±´,5684.324,5710.847,5668.516,5689.912,5698.429,-14.105,-0.2475,,16247875,13605040387.0,,,None
2014-07-18,'000831,500µÍ±´,5698.429,5729.53,5654.27,5660.459,5679.786,18.643,0.3282,,17897128,15023827030.0,,,None
2014-07-17,'000831,500µÍ±´,5679.786,5726.224,5648.632,5726.224,5731.635,-51.849,-0.9046,,17965866,14859317447.0,,,None
2014-07-16,'000831,500µÍ±´,5731.635,5761.468,5710.104,5739.743,5728.549,3.086,0.0539,,20349114,17198896974.0,,,None
2014-07-15,'000831,500µÍ±´,5728.549,5728.716,5669.278,5690.135,5683.888,44.661,0.7857,,19930268,16980592203.0,,,None
2014-07-14,'000831,500µÍ±´,5683.888,5684.146,5609.776,5617.438,5613.347,70.541,1.2567,,15190171,14572995016.0,,,None
2014-07-11,'000831,500µÍ±´,5613.347,5618.326,5556.536,5559.442,5558.631,54.716,0.9843,,12641926,12346933831.0,,,None
2014-07-10,'000831,500µÍ±´,5558.631,5582.662,5535.058,5539.329,5549.029,9.602,0.173,,12406821,11410680161.0,,,None
2014-07-09,'000831,500µÍ±´,5549.029,5626.248,5547.81,5609.424,5618.069,-69.04,-1.2289,,15838215,15043697062.0,,,None
2014-07-08,'000831,500µÍ±´,5618.069,5618.963,5548.797,5590.789,5594.829,23.24,0.4154,,13057388,12748465872.0,,,None
2014-07-07,'000831,500µÍ±´,5594.829,5608.753,5565.552,5593.119,5597.516,-2.687,-0.048,,14124158,12688056629.0,,,None
2014-07-04,'000831,500µÍ±´,5597.516,5601.109,5577.788,5599.303,5608.791,-11.275,-0.201,,16908818,14134350371.0,,,None
2014-07-03,'000831,500µÍ±´,5608.791,5618.784,5550.994,5558.728,5557.927,50.864,0.9152,,19450024,15406678086.0,,,None
2014-07-02,'000831,500µÍ±´,5557.927,5557.927,5499.566,5513.893,5517.781,40.146,0.7276,,15754957,13047907927.0,,,None
2014-07-01,'000831,500µÍ±´,5517.781,5517.781,5467.346,5480.137,5475.298,42.483,0.7759,,12105972,11314386968.0,,,None
2014-06-30,'000831,500µÍ±´,5475.298,5477.246,5437.661,5446.462,5443.126,32.172,0.5911,,12174981,11105984768.0,,,None
2014-06-27,'000831,500µÍ±´,5443.126,5458.134,5397.647,5407.761,5407.436,35.69,0.66,,14103022,12524987991.0,,,None
2014-06-26,'000831,500µÍ±´,5407.436,5407.873,5344.953,5344.953,5346.905,60.531,1.1321,,10807806,10596455442.0,,,None
2014-06-25,'000831,500µÍ±´,5346.905,5375.237,5335.505,5375.054,5378.401,-31.496,-0.5856,,7846820,8540570215.0,,,None
2014-06-24,'000831,500µÍ±´,5378.401,5379.113,5344.697,5351.158,5346.5,31.901,0.5967,,9319995,9329736606.0,,,None
2014-06-23,'000831,500µÍ±´,5346.5,5357.513,5316.302,5316.302,5315.156,31.344,0.5897,,7971121,7804095402.0,,,None
2014-06-20,'000831,500µÍ±´,5315.156,5315.156,5270.51,5277.059,5279.099,36.057,0.683,,6995232,6216886419.0,,,None
2014-06-19,'000831,500µÍ±´,5279.099,5398.772,5259.604,5389.287,5392.146,-113.047,-2.0965,,10967424,9320922966.0,,,None
2014-06-18,'000831,500µÍ±´,5392.146,5427.909,5386.279,5418.91,5423.865,-31.719,-0.5848,,10072416,9118420460.0,,,None
2014-06-17,'000831,500µÍ±´,5423.865,5463.119,5417.866,5463.119,5473.419,-49.554,-0.9054,,10842899,9649823827.0,,,None
2014-06-16,'000831,500µÍ±´,5473.419,5474.242,5443.145,5447.093,5446.587,26.832,0.4926,,9448958,9589005393.0,,,None
2014-06-13,'000831,500µÍ±´,5446.587,5449.038,5387.496,5397.572,5401.25,45.337,0.8394,,10198456,9911016121.0,,,None
2014-06-12,'000831,500µÍ±´,5401.25,5414.256,5382.935,5406.12,5411.619,-10.369,-0.1916,,10664661,9526831032.0,,,None
2014-06-11,'000831,500µÍ±´,5411.619,5412.238,5373.454,5380.511,5384.887,26.732,0.4964,,7792108,7533633238.0,,,None
2014-06-10,'000831,500µÍ±´,5384.887,5385.471,5323.223,5335.835,5332.843,52.044,0.9759,,8042597,7377716360.0,,,None
2014-06-09,'000831,500µÍ±´,5332.843,5369.667,5330.152,5343.891,5356.309,-23.466,-0.4381,,7248806,6662917806.0,,,None
2014-06-06,'000831,500µÍ±´,5356.309,5369.365,5328.349,5364.53,5365.467,-9.158,-0.1707,,8745342,7399390861.0,,,None
2014-06-05,'000831,500µÍ±´,5365.467,5366.402,5302.616,5309.272,5312.837,52.63,0.9906,,8390583,6468364555.0,,,None
2014-06-04,'000831,500µÍ±´,5312.837,5372.595,5286.254,5371.327,5368.467,-55.63,-1.0362,,8676990,7304092417.0,,,None
2014-06-03,'000831,500µÍ±´,5368.467,5394.734,5365.562,5385.482,5371.25,-2.783,-0.0518,,7882554,7083353935.0,,,None
2014-05-30,'000831,500µÍ±´,5371.25,5388.546,5346.865,5372.388,5375.215,-3.965,-0.0738,,8475924,7949928590.0,,,None
2014-05-29,'000831,500µÍ±´,5375.215,5430.037,5374.061,5410.921,5413.124,-37.909,-0.7003,,9984211,10346519662.0,,,None
2014-05-28,'000831,500µÍ±´,5413.124,5414.9,5355.714,5374.086,5373.208,39.916,0.7429,,8381285,8340131147.0,,,None
2014-05-27,'000831,500µÍ±´,5373.208,5385.559,5359.422,5373.246,5373.824,-0.616,-0.0115,,8249237,8126748778.0,,,None
2014-05-26,'000831,500µÍ±´,5373.824,5374.207,5332.714,5332.714,5320.642,53.182,0.9995,,8926669,8916439058.0,,,None
2014-05-23,'000831,500µÍ±´,5320.642,5321.286,5273.798,5273.798,5276.36,44.282,0.8393,,7810116,6457694704.0,,,None
2014-05-22,'000831,500µÍ±´,5276.36,5325.037,5266.712,5270.815,5268.65,7.71,0.1463,,8999921,7053797813.0,,,None
2014-05-21,'000831,500µÍ±´,5268.65,5269.104,5186.67,5221.082,5223.402,45.248,0.8663,,6108291,5067773588.0,,,None
2014-05-20,'000831,500µÍ±´,5223.402,5262.22,5213.359,5229.737,5213.18,10.222,0.1961,,6197338,5303418223.0,,,None
2014-05-19,'000831,500µÍ±´,5213.18,5221.867,5173.006,5221.867,5232.969,-19.789,-0.3782,,6607982,5408195741.0,,,None
2014-05-16,'000831,500µÍ±´,5232.969,5238.342,5180.606,5227.828,5237.41,-4.441,-0.0848,,7442046,6057178940.0,,,None
2014-05-15,'000831,500µÍ±´,5237.41,5326.861,5228.854,5324.274,5333.347,-95.937,-1.7988,,7656521,6493164060.0,,,None
2014-05-14,'000831,500µÍ±´,5333.347,5346.739,5322.089,5338.066,5343.724,-10.377,-0.1942,,7061224,5571618806.0,,,None
2014-05-13,'000831,500µÍ±´,5343.724,5356.683,5314.503,5349.17,5353.361,-9.637,-0.18,,8821274,7102257117.0,,,None
