ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2010-03-22,'600436,Æ¬×Ðñ¥,36.59,36.65,35.53,35.73,35.73,0.86,2.4069,1.096,697430,25150889.0,5122600000.0,2328294880.0,None
2010-03-19,'600436,Æ¬×Ðñ¥,35.73,35.86,35.24,35.78,35.78,-0.05,-0.1397,0.8004,509280,18115108.0,5002200000.0,2273571360.0,None
2010-03-18,'600436,Æ¬×Ðñ¥,35.78,36.15,35.72,36.15,36.09,-0.31,-0.859,0.8306,528544,18974066.0,5009200000.0,2276752960.0,None
2010-03-17,'600436,Æ¬×Ðñ¥,36.09,36.1,35.0,35.24,35.21,0.88,2.4993,0.8683,552546,19687392.0,5052600000.0,2296478880.0,None
2010-03-16,'600436,Æ¬×Ðñ¥,35.21,35.88,34.62,35.65,35.4,-0.19,-0.5367,0.9471,602633,21212851.0,4929400000.0,2240482720.0,None
2010-03-15,'600436,Æ¬×Ðñ¥,35.4,36.55,35.27,36.1,36.4,-1.0,-2.7473,1.0435,664028,23761999.0,4956000000.0,2252572800.0,None
2010-03-12,'600436,Æ¬×Ðñ¥,36.4,37.1,36.38,37.1,37.04,-0.64,-1.7279,0.8177,520300,19081659.0,5096000000.0,2316204800.0,None
2010-03-11,'600436,Æ¬×Ðñ¥,37.04,37.29,36.3,36.88,36.85,0.19,0.5156,0.717,456266,16739252.0,5185600000.0,2356929280.0,None
2010-03-10,'600436,Æ¬×Ðñ¥,36.85,37.9,36.6,37.9,37.74,-0.89,-2.3582,0.9271,589933,21957950.0,5159000000.0,2344839200.0,None
2010-03-09,'600436,Æ¬×Ðñ¥,37.74,37.79,37.31,37.65,37.64,0.1,0.2657,0.4693,298633,11226252.0,5283600000.0,2401471680.0,None
2010-03-08,'600436,Æ¬×Ðñ¥,37.64,38.1,37.22,37.66,37.66,-0.02,-0.0531,0.5895,375118,14123835.0,5269600000.0,2395108480.0,None
2010-03-05,'600436,Æ¬×Ðñ¥,37.66,38.65,37.0,38.19,38.26,-0.6,-1.5682,0.9127,580783,21971451.0,5272400000.0,2396381120.0,None
2010-03-04,'600436,Æ¬×Ðñ¥,38.26,39.6,38.0,39.06,39.24,-0.98,-2.4975,1.4102,897336,34901334.0,5356400000.0,2434560320.0,None
2010-03-03,'600436,Æ¬×Ðñ¥,39.24,39.55,38.5,38.7,38.68,0.56,1.4478,1.3867,882363,34618815.0,5493600000.0,2496919680.0,None
2010-03-02,'600436,Æ¬×Ðñ¥,38.68,39.7,38.45,39.7,39.27,-0.59,-1.5024,1.7345,1103695,42776168.0,5415200000.0,2461285760.0,None
2010-03-01,'600436,Æ¬×Ðñ¥,39.27,39.5,38.91,39.21,39.25,0.02,0.051,1.3742,874413,34298349.0,5497800000.0,2498828640.0,None
2010-02-26,'600436,Æ¬×Ðñ¥,39.25,39.47,38.35,38.5,38.8,0.45,1.1598,2.2703,1444613,56345936.0,5495000000.0,2497556000.0,None
2010-02-25,'600436,Æ¬×Ðñ¥,38.8,39.1,37.85,38.5,38.2,0.6,1.5707,3.1113,1979755,76262888.0,5432000000.0,2468921600.0,None
2010-02-24,'600436,Æ¬×Ðñ¥,38.2,38.66,37.0,37.36,37.47,0.73,1.9482,2.7332,1739177,66514630.0,5348000000.0,2430742400.0,None
2010-02-23,'600436,Æ¬×Ðñ¥,37.47,37.55,36.67,37.55,37.47,0.0,0.0,0.6864,436740,16225699.0,5245800000.0,2384291040.0,None
2010-02-22,'600436,Æ¬×Ðñ¥,37.47,37.78,36.88,36.98,36.98,0.49,1.325,1.226,780107,29140206.0,5245800000.0,2384291040.0,None
2010-02-12,'600436,Æ¬×Ðñ¥,36.98,37.05,36.6,37.05,36.75,0.23,0.6259,0.73,464509,17155295.0,5177200000.0,2353111360.0,None
2010-02-11,'600436,Æ¬×Ðñ¥,36.75,37.13,36.6,37.13,36.95,-0.2,-0.5413,0.4623,294194,10827844.0,5145000000.0,2338476000.0,None
2010-02-10,'600436,Æ¬×Ðñ¥,36.95,36.98,36.2,36.57,36.21,0.74,2.0436,0.469,298434,10885290.0,5173000000.0,2351202400.0,None
2010-02-09,'600436,Æ¬×Ðñ¥,36.21,36.9,36.0,36.5,36.79,-0.58,-1.5765,0.4568,290659,10562024.0,5069400000.0,2304114720.0,None
2010-02-08,'600436,Æ¬×Ðñ¥,36.79,37.25,36.38,37.0,36.95,-0.16,-0.433,0.6481,412402,15166311.0,5150600000.0,2341021280.0,None
2010-02-05,'600436,Æ¬×Ðñ¥,36.95,37.1,36.0,36.09,36.91,0.04,0.1084,0.725,461342,16933126.0,5173000000.0,2351202400.0,None
2010-02-04,'600436,Æ¬×Ðñ¥,36.91,37.2,36.6,36.66,37.1,-0.19,-0.5121,1.0379,660422,24384815.0,5167400000.0,2348657120.0,None
2010-02-03,'600436,Æ¬×Ðñ¥,37.1,37.95,35.5,37.5,37.77,-0.67,-1.7739,1.0634,676671,24802366.0,5194000000.0,2360747200.0,None
2010-02-02,'600436,Æ¬×Ðñ¥,37.77,38.8,37.6,38.25,38.2,-0.43,-1.1257,0.6537,415967,15944978.0,5287800000.0,2403380640.0,None
2010-02-01,'600436,Æ¬×Ðñ¥,38.2,38.6,37.83,38.6,38.58,-0.38,-0.985,0.7148,454866,17325317.0,5348000000.0,2430742400.0,None
2010-01-29,'600436,Æ¬×Ðñ¥,38.58,39.0,38.0,38.0,38.2,0.38,0.9948,0.8288,527352,20380482.0,5401200000.0,2454922560.0,None
2010-01-28,'600436,Æ¬×Ðñ¥,38.2,38.8,37.41,37.45,37.57,0.63,1.6769,0.6286,400016,15254694.0,5348000000.0,2430742400.0,None
2010-01-27,'600436,Æ¬×Ðñ¥,37.57,38.4,37.52,38.07,38.2,-0.63,-1.6492,0.5238,333329,12641467.0,5259800000.0,2390654240.0,None
2010-01-26,'600436,Æ¬×Ðñ¥,38.2,38.98,37.81,38.97,38.63,-0.43,-1.1131,0.8532,542920,20808280.0,5348000000.0,2430742400.0,None
2010-01-25,'600436,Æ¬×Ðñ¥,38.63,39.05,38.22,38.55,39.04,-0.41,-1.0502,0.6799,432611,16740416.0,5408200000.0,2458104160.0,None
2010-01-22,'600436,Æ¬×Ðñ¥,39.04,39.7,37.8,39.7,40.1,-1.06,-2.6434,2.2238,1415048,54863025.0,5465600000.0,2484193280.0,None
2010-01-21,'600436,Æ¬×Ðñ¥,40.1,40.45,39.2,40.0,39.85,0.25,0.6274,1.4454,919708,36716324.0,5614000000.0,2551643200.0,None
2010-01-20,'600436,Æ¬×Ðñ¥,39.85,42.25,39.5,41.23,41.06,-1.21,-2.9469,2.1499,1368038,56226593.0,5579000000.0,2535735200.0,None
2010-01-19,'600436,Æ¬×Ðñ¥,41.06,42.0,40.81,41.89,41.66,-0.6,-1.4402,2.0786,1322646,54401504.0,5748400000.0,2612729920.0,None
2010-01-18,'600436,Æ¬×Ðñ¥,41.66,43.2,39.5,40.1,40.06,1.6,3.994,3.9871,2537046,104524697.0,5832400000.0,2650909120.0,None
2010-01-15,'600436,Æ¬×Ðñ¥,40.06,40.45,39.87,40.38,40.19,-0.13,-0.3235,1.7299,1100795,44201644.0,5608400000.0,2549097920.0,None
2010-01-14,'600436,Æ¬×Ðñ¥,40.19,40.3,39.13,39.26,39.33,0.86,2.1866,2.3145,1472764,58269528.0,5626600000.0,2557370080.0,None
2010-01-13,'600436,Æ¬×Ðñ¥,39.33,39.94,39.11,39.37,39.94,-0.61,-1.5273,1.1406,725759,28643424.0,5506200000.0,2502646560.0,None
2010-01-12,'600436,Æ¬×Ðñ¥,39.94,40.3,38.38,39.0,39.15,0.79,2.0179,1.1788,750082,29922615.0,5591600000.0,2541462080.0,None
2010-01-11,'600436,Æ¬×Ðñ¥,0.0,0.0,0.0,0.0,39.15,0.0,0.0,0.0,0,0.0,5481000000.0,2491192800.0,None
2010-01-08,'600436,Æ¬×Ðñ¥,39.15,39.4,38.75,38.81,38.98,0.17,0.4361,0.6085,387213,15117920.0,5481000000.0,2491192800.0,None
2010-01-07,'600436,Æ¬×Ðñ¥,38.98,40.49,38.89,40.24,40.24,-1.26,-3.1312,1.9177,1220269,48593369.0,5457200000.0,2480375360.0,None
2010-01-06,'600436,Æ¬×Ðñ¥,40.24,40.54,40.0,40.25,40.26,-0.02,-0.0497,0.9432,600167,24185043.0,5633600000.0,2560551680.0,None
2010-01-05,'600436,Æ¬×Ðñ¥,40.26,40.6,39.81,40.51,40.51,-0.25,-0.6171,1.9823,1261404,50662881.0,5636400000.0,2561824320.0,None
2010-01-04,'600436,Æ¬×Ðñ¥,40.51,40.74,39.5,39.5,39.31,1.2,3.0527,2.4519,1560181,62970411.0,5671400000.0,2577732320.0,None
2009-12-31,'600436,Æ¬×Ðñ¥,39.31,39.86,39.3,39.59,39.59,-0.28,-0.7072,0.6456,410812,16223235.0,5503400000.0,2501373920.0,None
2009-12-30,'600436,Æ¬×Ðñ¥,39.59,40.08,39.05,39.96,39.68,-0.09,-0.2268,1.3597,865230,34072454.0,5542600000.0,2519190880.0,None
2009-12-29,'600436,Æ¬×Ðñ¥,39.68,40.0,39.2,39.2,39.49,0.19,0.4811,1.0196,648822,25750198.0,5555200000.0,2524917760.0,None
2009-12-28,'600436,Æ¬×Ðñ¥,39.49,39.75,38.9,39.0,39.08,0.41,1.0491,0.6939,441549,17331485.0,5528600000.0,2512827680.0,None
2009-12-25,'600436,Æ¬×Ðñ¥,39.08,39.5,37.98,37.98,37.9,1.18,3.1135,1.0644,677300,26422970.0,5471200000.0,2486738560.0,None
2009-12-24,'600436,Æ¬×Ðñ¥,37.9,37.99,36.6,36.6,36.71,1.19,3.2416,0.8808,560485,21075207.0,5306000000.0,2411652800.0,None
2009-12-23,'600436,Æ¬×Ðñ¥,36.71,36.8,36.0,36.29,36.28,0.43,1.1852,0.6933,441139,16059864.0,5139400000.0,2335930720.0,None
2009-12-22,'600436,Æ¬×Ðñ¥,36.28,37.19,36.01,36.8,36.76,-0.48,-1.3058,0.4628,294479,10785974.0,5079200000.0,2308568960.0,None
2009-12-21,'600436,Æ¬×Ðñ¥,36.76,36.96,36.44,36.59,36.44,0.32,0.8782,1.0201,649141,23817881.0,5146400000.0,2339112320.0,None
2009-12-18,'600436,Æ¬×Ðñ¥,36.44,38.18,36.4,38.18,38.16,-1.72,-4.5073,0.9631,612819,22880031.0,5101600000.0,2318750080.0,None
2009-12-17,'600436,Æ¬×Ðñ¥,38.16,40.17,37.78,39.5,39.67,-1.51,-3.8064,1.1648,741195,28566751.0,5342400000.0,2428197120.0,None
2009-12-16,'600436,Æ¬×Ðñ¥,39.67,40.59,39.58,39.88,40.14,-0.47,-1.1709,0.6973,443687,17822070.0,5553800000.0,2524281440.0,None
2009-12-15,'600436,Æ¬×Ðñ¥,40.14,40.55,38.81,39.25,39.25,0.89,2.2675,1.532,974825,38989424.0,5619600000.0,2554188480.0,None
2009-12-14,'600436,Æ¬×Ðñ¥,39.25,39.25,38.87,39.18,38.87,0.38,0.9776,0.8414,535429,20912535.0,5495000000.0,2497556000.0,None
2009-12-11,'600436,Æ¬×Ðñ¥,38.87,39.39,38.82,39.0,38.95,-0.08,-0.2054,0.7118,452948,17679380.0,5441800000.0,2473375840.0,None
2009-12-10,'600436,Æ¬×Ðñ¥,38.95,39.6,38.65,39.07,38.88,0.07,0.18,0.6699,426282,16558055.0,5453000000.0,2478466400.0,None
2009-12-09,'600436,Æ¬×Ðñ¥,38.88,39.85,38.7,39.4,39.85,-0.97,-2.4341,0.8248,524814,20658175.0,5443200000.0,2474012160.0,None
2009-12-08,'600436,Æ¬×Ðñ¥,39.85,40.0,39.3,40.0,40.3,-0.45,-1.1166,1.1564,735868,29117462.0,5579000000.0,2535735200.0,None
2009-12-07,'600436,Æ¬×Ðñ¥,40.3,40.39,39.0,39.35,40.12,0.18,0.4487,0.5468,347930,13861173.0,5642000000.0,2564369600.0,None
2009-12-04,'600436,Æ¬×Ðñ¥,40.12,42.0,38.8,40.83,40.93,-0.81,-1.979,1.6984,1080734,43905846.0,5616800000.0,2552915840.0,None
2009-12-03,'600436,Æ¬×Ðñ¥,40.93,41.02,40.33,40.68,40.65,0.28,0.6888,1.0959,697335,28404750.0,5730200000.0,2604457760.0,None
2009-12-02,'600436,Æ¬×Ðñ¥,40.65,40.9,40.48,40.49,40.49,0.16,0.3952,0.8998,572590,23289962.0,5691000000.0,2586640800.0,None
2009-12-01,'600436,Æ¬×Ðñ¥,40.49,41.29,39.51,40.21,40.21,0.28,0.6963,1.2912,821647,33358250.0,5668600000.0,2576459680.0,None
2009-11-30,'600436,Æ¬×Ðñ¥,40.21,40.5,38.6,38.65,38.6,1.61,4.171,1.6163,1028465,40954533.0,5629400000.0,2558642720.0,None
2009-11-27,'600436,Æ¬×Ðñ¥,38.6,39.4,37.6,38.23,38.38,0.22,0.5732,1.4998,954375,36782337.0,5404000000.0,2456195200.0,None
2009-11-26,'600436,Æ¬×Ðñ¥,38.38,40.1,38.28,39.5,40.1,-1.72,-4.2893,1.4714,936275,36671003.0,5373200000.0,2442196160.0,None
2009-11-25,'600436,Æ¬×Ðñ¥,40.1,40.8,37.9,38.61,38.89,1.21,3.1113,2.2511,1432393,55990698.0,5614000000.0,2551643200.0,None
2009-11-24,'600436,Æ¬×Ðñ¥,38.89,41.29,38.6,40.92,40.95,-2.06,-5.0305,2.3357,1486226,60038639.0,5444600000.0,2474648480.0,None
2009-11-23,'600436,Æ¬×Ðñ¥,40.95,41.2,40.6,41.0,40.95,0.0,0.0,2.0573,1309107,53470200.0,5733000000.0,2605730400.0,None
2009-11-20,'600436,Æ¬×Ðñ¥,40.95,41.36,40.5,41.35,41.12,-0.17,-0.4134,1.1568,736105,30080820.0,5733000000.0,2605730400.0,None
2009-11-19,'600436,Æ¬×Ðñ¥,41.12,41.48,40.62,41.08,41.04,0.08,0.1949,1.2626,803401,32897167.0,5756800000.0,2616547840.0,None
2009-11-18,'600436,Æ¬×Ðñ¥,41.04,41.33,40.7,41.21,41.21,-0.17,-0.4125,1.556,990086,40630878.0,5745600000.0,2611457280.0,None
2009-11-17,'600436,Æ¬×Ðñ¥,41.21,42.1,40.55,41.4,41.12,0.09,0.2189,2.1105,1342972,55205605.0,5769400000.0,2622274720.0,None
2009-11-16,'600436,Æ¬×Ðñ¥,41.12,42.3,40.58,41.0,40.97,0.15,0.3661,2.8706,1826630,74998268.0,5756800000.0,2616547840.0,None
2009-11-13,'600436,Æ¬×Ðñ¥,40.97,41.45,39.2,39.2,39.75,1.22,3.0692,2.8466,1811336,73959678.0,5735800000.0,2607003040.0,None
2009-11-12,'600436,Æ¬×Ðñ¥,39.75,40.25,39.52,40.2,40.3,-0.55,-1.3648,1.7116,1089110,43432357.0,5565000000.0,2529372000.0,None
2009-11-11,'600436,Æ¬×Ðñ¥,40.3,40.35,38.8,38.86,38.85,1.45,3.7323,3.7243,2369832,94493123.0,5642000000.0,2564369600.0,None
2009-11-10,'600436,Æ¬×Ðñ¥,38.85,39.0,38.16,38.43,38.39,0.46,1.1982,3.1098,1978802,76595220.0,5439000000.0,2472103200.0,None
2009-11-09,'600436,Æ¬×Ðñ¥,38.39,38.7,37.86,38.1,37.93,0.46,1.2128,1.5879,1010439,38591791.0,5374600000.0,2442832480.0,None
2009-11-06,'600436,Æ¬×Ðñ¥,37.93,38.93,37.74,38.65,38.58,-0.65,-1.6848,2.3315,1483601,56691001.0,5310200000.0,2413561760.0,None
2009-11-05,'600436,Æ¬×Ðñ¥,38.58,38.99,38.31,38.59,38.59,-0.01,-0.0259,1.1503,731963,28288191.0,5401200000.0,2454922560.0,None
2009-11-04,'600436,Æ¬×Ðñ¥,38.59,39.63,38.3,39.15,39.34,-0.75,-1.9065,1.8286,1163593,45099525.0,5402600000.0,2455558880.0,None
2009-11-03,'600436,Æ¬×Ðñ¥,39.34,39.7,39.1,39.5,39.65,-0.31,-0.7818,1.958,1245888,49010682.0,5507600000.0,2503282880.0,None
2009-11-02,'600436,Æ¬×Ðñ¥,39.65,39.98,37.5,37.51,38.7,0.95,2.4548,2.4586,1564469,61365551.0,5551000000.0,2523008800.0,None
2009-10-30,'600436,Æ¬×Ðñ¥,38.7,39.99,38.2,38.88,38.91,-0.21,-0.5397,1.9872,1264491,49504442.0,5418000000.0,2462558400.0,None
2009-10-29,'600436,Æ¬×Ðñ¥,38.91,40.07,37.88,38.55,38.78,0.13,0.3352,3.2426,2063341,81378981.0,5447400000.0,2475921120.0,None
2009-10-28,'600436,Æ¬×Ðñ¥,38.78,38.88,37.38,38.33,38.04,0.74,1.9453,2.012,1280254,48824611.0,5429200000.0,2467648960.0,None
2009-10-27,'600436,Æ¬×Ðñ¥,38.04,39.0,37.0,37.15,37.54,0.5,1.3319,3.5928,2286186,87227901.0,5325600000.0,2420561280.0,None
2009-10-26,'600436,Æ¬×Ðñ¥,37.54,37.89,36.63,37.06,36.98,0.56,1.5143,2.4245,1542778,57704832.0,5255600000.0,2388745280.0,None
2009-10-23,'600436,Æ¬×Ðñ¥,36.98,37.14,35.5,35.5,35.56,1.42,3.9933,2.0284,1290714,46892124.0,5177200000.0,2353111360.0,None
2009-10-22,'600436,Æ¬×Ðñ¥,35.56,36.47,35.38,36.13,36.25,-0.69,-1.9034,1.515,964033,34391090.0,4978400000.0,2262753920.0,None
2009-10-21,'600436,Æ¬×Ðñ¥,36.25,37.0,35.6,36.09,36.31,-0.06,-0.1652,1.9473,1239104,45428504.0,5075000000.0,2306660000.0,None
2009-10-20,'600436,Æ¬×Ðñ¥,36.31,38.4,35.77,38.4,36.91,-0.6,-1.6256,3.5943,2287117,84012510.0,5083400000.0,2310477920.0,None
2009-10-19,'600436,Æ¬×Ðñ¥,36.91,36.91,33.48,33.55,33.55,3.36,10.0149,4.7485,3021588,109895572.0,5167400000.0,2348657120.0,None
2009-10-16,'600436,Æ¬×Ðñ¥,33.55,33.99,33.3,33.41,33.61,-0.06,-0.1785,0.8018,510195,17098551.0,4697000000.0,2134853600.0,None
2009-10-15,'600436,Æ¬×Ðñ¥,33.61,34.1,33.32,33.32,33.28,0.33,0.9916,1.3705,872096,29365418.0,4705400000.0,2138671520.0,None
2009-10-14,'600436,Æ¬×Ðñ¥,33.28,34.25,33.2,33.22,33.2,0.08,0.241,1.3842,880823,29578110.0,4659200000.0,2117672960.0,None
2009-10-13,'600436,Æ¬×Ðñ¥,33.2,33.59,32.87,33.18,33.12,0.08,0.2415,0.8993,572260,18978965.0,4648000000.0,2112582400.0,None
2009-10-12,'600436,Æ¬×Ðñ¥,33.12,33.78,33.01,33.01,33.61,-0.49,-1.4579,0.9834,625748,20888288.0,4636800000.0,2107491840.0,None
2009-10-09,'600436,Æ¬×Ðñ¥,33.61,33.88,32.85,33.8,33.04,0.57,1.7252,1.9151,1218619,40732442.0,4705400000.0,2138671520.0,None
2009-09-30,'600436,Æ¬×Ðñ¥,33.04,33.2,31.44,31.44,30.96,2.08,6.7183,1.5942,1014427,33038986.0,4625600000.0,2102401280.0,None
2009-09-29,'600436,Æ¬×Ðñ¥,30.96,32.08,30.75,31.69,31.68,-0.72,-2.2727,0.757,481667,14977456.0,4334400000.0,1970046720.0,None
2009-09-28,'600436,Æ¬×Ðñ¥,31.68,32.99,31.55,32.5,32.33,-0.65,-2.0105,0.8463,538539,17410112.0,4435200000.0,2015861760.0,None
2009-09-25,'600436,Æ¬×Ðñ¥,32.33,32.78,31.51,32.2,32.21,0.12,0.3726,0.9844,626384,20302968.0,4526200000.0,2057222560.0,None
2009-09-24,'600436,Æ¬×Ðñ¥,32.21,33.19,31.81,32.85,32.89,-0.68,-2.0675,1.4281,908737,29227578.0,4509400000.0,2049586720.0,None
2009-09-23,'600436,Æ¬×Ðñ¥,32.89,34.5,32.6,34.16,34.22,-1.33,-3.8866,2.0521,1305761,43544399.0,4604600000.0,2092856480.0,None
2009-09-22,'600436,Æ¬×Ðñ¥,34.22,35.1,33.7,33.75,34.09,0.13,0.3813,3.2496,2067814,71457809.0,4790800000.0,2177487040.0,None
2009-09-21,'600436,Æ¬×Ðñ¥,34.09,34.18,31.83,32.0,32.3,1.79,5.5418,3.6617,2330027,77849451.0,4772600000.0,2169214880.0,None
2009-09-18,'600436,Æ¬×Ðñ¥,32.3,32.99,31.55,32.63,32.63,-0.33,-1.0113,2.4848,1581098,51669003.0,4522000000.0,2055313600.0,None
2009-09-17,'600436,Æ¬×Ðñ¥,32.63,33.47,32.3,32.38,32.36,0.27,0.8344,3.4164,2173948,71494655.0,4568200000.0,2076312160.0,None
2009-09-16,'600436,Æ¬×Ðñ¥,32.36,32.55,30.66,31.44,31.66,0.7,2.211,2.4622,1566753,50115603.0,4530400000.0,2059131520.0,None
2009-09-15,'600436,Æ¬×Ðñ¥,31.66,32.17,31.45,31.45,31.42,0.24,0.7638,2.0651,1314045,41932279.0,4432400000.0,2014589120.0,None
2009-09-14,'600436,Æ¬×Ðñ¥,31.42,31.9,30.45,30.45,30.4,1.02,3.3553,2.5175,1601948,50015387.0,4398800000.0,1999317440.0,None
2009-09-11,'600436,Æ¬×Ðñ¥,30.4,30.5,29.83,30.01,29.95,0.45,1.5025,1.5793,1004925,30418334.0,4256000000.0,1934412800.0,None
2009-09-10,'600436,Æ¬×Ðñ¥,29.95,30.69,29.81,30.56,30.53,-0.58,-1.8998,1.2117,771039,23289642.0,4193000000.0,1905778400.0,None
2009-09-09,'600436,Æ¬×Ðñ¥,0.0,0.0,0.0,0.0,30.53,None,None,0.0,0,0.0,4274200000.0,1942684960.0,None
2009-09-08,'600436,Æ¬×Ðñ¥,30.53,30.98,30.1,30.16,30.47,0.06,0.1969,2.2262,1416584,43435067.0,4274200000.0,1942684960.0,None
2009-09-07,'600436,Æ¬×Ðñ¥,30.47,31.2,29.8,29.8,29.8,0.67,2.2483,3.2881,2092284,64182336.0,4265800000.0,1938867040.0,None
2009-09-04,'600436,Æ¬×Ðñ¥,29.8,29.9,28.5,29.29,29.29,0.51,1.7412,2.7865,1773108,52024178.0,4172000000.0,1896233600.0,None
2009-09-03,'600436,Æ¬×Ðñ¥,29.29,29.49,28.58,28.58,28.6,0.69,2.4126,1.7448,1110227,32310263.0,4100600000.0,1863781280.0,None
2009-09-02,'600436,Æ¬×Ðñ¥,28.6,28.78,27.7,27.7,27.82,0.78,2.8037,1.9192,1221196,34563697.0,4004000000.0,1819875200.0,None
2009-09-01,'600436,Æ¬×Ðñ¥,27.82,28.5,27.7,27.7,28.0,-0.18,-0.6429,1.1751,747731,20943437.0,3894800000.0,1770242240.0,None
2009-08-31,'600436,Æ¬×Ðñ¥,28.0,29.3,27.9,28.8,29.31,-1.31,-4.4695,2.0568,1308776,37150280.0,3920000000.0,1781696000.0,None
2009-08-28,'600436,Æ¬×Ðñ¥,29.31,30.8,29.05,30.8,30.87,-1.56,-5.0534,3.0251,1924960,56683866.0,4103400000.0,1865053920.0,None
2009-08-27,'600436,Æ¬×Ðñ¥,30.87,31.55,30.2,30.2,30.21,0.66,2.1847,3.8935,2477497,76743453.0,4321800000.0,1964319840.0,None
2009-08-26,'600436,Æ¬×Ðñ¥,30.21,31.0,30.01,30.5,30.14,0.07,0.2322,2.616,1664635,50622711.0,4229400000.0,1922322720.0,None
2009-08-25,'600436,Æ¬×Ðñ¥,30.14,31.18,29.3,31.18,31.23,-1.09,-3.4902,3.2756,2084359,63103279.0,4219600000.0,1917868480.0,None
2009-08-24,'600436,Æ¬×Ðñ¥,31.23,31.28,30.0,30.1,29.99,1.24,4.1347,3.7726,2400610,73885180.0,4372200000.0,1987227360.0,None
2009-08-21,'600436,Æ¬×Ðñ¥,29.99,30.12,29.03,29.16,29.63,0.36,1.215,2.9321,1865743,55246568.0,4198600000.0,1908323680.0,None
2009-08-20,'600436,Æ¬×Ðñ¥,29.63,29.95,28.51,29.08,29.19,0.44,1.5074,3.1943,2032588,59592005.0,4148200000.0,1885416160.0,None
2009-08-19,'600436,Æ¬×Ðñ¥,29.19,30.39,28.46,28.46,28.27,0.92,3.2543,7.352,4678217,139177846.0,4086600000.0,1857418080.0,None
2009-08-18,'600436,Æ¬×Ðñ¥,28.27,28.9,27.2,28.8,28.98,-0.71,-2.45,3.5999,2290689,64696562.0,3957800000.0,1798876640.0,None
2009-08-17,'600436,Æ¬×Ðñ¥,28.98,30.65,28.8,28.8,29.31,-0.33,-1.1259,3.7275,2371909,70284520.0,4057200000.0,1844055360.0,None
2009-08-14,'600436,Æ¬×Ðñ¥,29.31,30.71,28.95,30.65,30.28,-0.97,-3.2034,3.5349,2249355,66036906.0,4103400000.0,1865053920.0,None
2009-08-13,'600436,Æ¬×Ðñ¥,30.28,30.98,30.0,30.26,30.26,0.02,0.0661,2.2129,1408109,42756070.0,4239200000.0,1926776960.0,None
2009-08-12,'600436,Æ¬×Ðñ¥,30.26,32.0,30.0,31.3,31.5,-1.24,-3.9365,3.3505,2131976,65176721.0,4236400000.0,1925504320.0,None
2009-08-11,'600436,Æ¬×Ðñ¥,31.5,32.67,31.03,31.95,32.86,-1.36,-4.1388,4.4902,2857175,91097925.0,4410000000.0,2004408000.0,None
2009-08-10,'600436,Æ¬×Ðñ¥,32.86,32.92,30.23,30.23,29.93,2.93,9.7895,9.8522,6269120,203457958.0,4600400000.0,2090947520.0,None
2009-08-07,'600436,Æ¬×Ðñ¥,29.93,31.34,28.57,28.57,28.73,1.2,4.1768,7.0771,4503277,135696607.0,4190200000.0,1904505760.0,None
2009-08-06,'600436,Æ¬×Ðñ¥,28.73,29.6,28.42,29.09,29.79,-1.06,-3.5582,2.4644,1568123,45293886.0,4022200000.0,1828147360.0,None
2009-08-05,'600436,Æ¬×Ðñ¥,29.79,30.99,29.57,29.6,29.91,-0.12,-0.4012,3.3178,2111153,64062863.0,4170600000.0,1895597280.0,None
2009-08-04,'600436,Æ¬×Ðñ¥,29.91,30.1,29.02,29.65,29.55,0.36,1.2183,2.7239,1733258,51041774.0,4187400000.0,1903233120.0,None
2009-08-03,'600436,Æ¬×Ðñ¥,29.55,29.99,28.98,29.04,29.24,0.31,1.0602,3.4821,2215700,65381726.0,4137000000.0,1880325600.0,None
2009-07-31,'600436,Æ¬×Ðñ¥,29.24,30.19,28.89,29.37,29.37,-0.13,-0.4426,4.7006,2991087,87766254.0,4093600000.0,1860599680.0,None
2009-07-30,'600436,Æ¬×Ðñ¥,29.37,29.37,26.7,26.78,26.7,2.67,10.0,7.1277,4535517,128586260.0,4111800000.0,1868871840.0,None
2009-07-29,'600436,Æ¬×Ðñ¥,26.7,27.49,26.0,27.16,27.16,-0.46,-1.6937,3.8816,2469927,66098608.0,3738000000.0,1698974400.0,None
2009-07-28,'600436,Æ¬×Ðñ¥,27.16,27.18,26.35,26.6,26.68,0.48,1.7991,2.2078,1404888,37551881.0,3802400000.0,1728245120.0,None
2009-07-27,'600436,Æ¬×Ðñ¥,26.68,26.79,26.1,26.1,26.09,0.59,2.2614,3.1374,1996381,52880045.0,3735200000.0,1697701760.0,None
2009-07-24,'600436,Æ¬×Ðñ¥,26.09,26.5,25.91,26.4,26.17,-0.08,-0.3057,3.4909,2221346,58102748.0,3652600000.0,1660158880.0,None
2009-07-23,'600436,Æ¬×Ðñ¥,26.17,26.28,25.9,26.14,26.07,0.1,0.3836,2.855,1816662,47460879.0,3663800000.0,1665249440.0,None
2009-07-22,'600436,Æ¬×Ðñ¥,26.07,26.29,25.72,25.72,25.94,0.13,0.5012,3.3886,2156231,56009315.0,3649800000.0,1658886240.0,None
