ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2015-12-10,'600819,Ò«Æ¤²£Á§,7.23,7.38,7.22,7.27,7.3,-0.07,-0.9589,1.005,6758203,49405251.0,6759443178.87,4861977107.67,None
2015-12-09,'600819,Ò«Æ¤²£Á§,7.3,7.47,7.21,7.41,7.43,-0.13,-1.7497,1.218,8190526,59876148.0,6824887303.7,4909050191.7,None
2015-12-08,'600819,Ò«Æ¤²£Á§,7.43,7.85,7.4,7.85,7.87,-0.44,-5.5909,1.6535,11119087,83977031.0,6946426392.67,4996471633.47,None
2015-12-07,'600819,Ò«Æ¤²£Á§,7.87,7.89,7.66,7.72,7.76,0.11,1.4175,1.5199,10221075,79776253.0,7357789463.03,5292359590.23,None
2015-12-04,'600819,Ò«Æ¤²£Á§,7.76,7.96,7.61,7.66,7.68,0.08,1.0417,2.2424,15079465,117295881.0,7254948695.44,5218387601.04,None
2015-12-03,'600819,Ò«Æ¤²£Á§,7.68,7.71,7.55,7.56,7.57,0.11,1.4531,1.3053,8777478,67128953.0,7180155409.92,5164589790.72,None
2015-12-02,'600819,Ò«Æ¤²£Á§,7.57,7.71,7.2,7.61,7.73,-0.16,-2.0699,1.4855,9989510,75045361.0,7077314642.33,5090617801.53,None
2015-12-01,'600819,Ò«Æ¤²£Á§,7.73,7.75,7.24,7.37,7.38,0.35,4.7425,2.679,18015595,135242455.0,7226901213.37,5198213422.17,None
2015-11-30,'600819,Ò«Æ¤²£Á§,7.38,7.55,7.0,7.44,7.43,-0.05,-0.6729,2.0771,13968005,102803111.0,6899680589.22,4962848002.02,None
2015-11-27,'600819,Ò«Æ¤²£Á§,7.43,8.25,7.43,8.25,8.25,-0.82,-9.9394,2.891,19440856,152965973.0,6946426392.67,4996471633.47,None
2015-11-26,'600819,Ò«Æ¤²£Á§,8.25,8.62,8.24,8.52,8.61,-0.36,-4.1812,3.8696,26022138,217698650.0,7713057569.25,5547899189.25,None
2015-11-25,'600819,Ò«Æ¤²£Á§,8.61,8.71,8.25,8.35,8.29,0.32,3.8601,6.7204,45192722,383823884.0,8049627354.09,5789989335.69,None
2015-11-24,'600819,Ò«Æ¤²£Á§,8.29,8.34,8.03,8.2,8.22,0.07,0.8516,5.007,33670707,275889951.0,7750454212.01,5574798094.41,None
2015-11-23,'600819,Ò«Æ¤²£Á§,8.22,8.4,7.66,7.69,7.72,0.5,6.4767,7.0151,47174835,380938092.0,7685010087.18,5527725010.38,None
2015-11-20,'600819,Ò«Æ¤²£Á§,7.72,7.77,7.59,7.59,7.6,0.12,1.5789,2.2897,15397851,118252436.0,7217552052.68,5191488695.88,None
2015-11-19,'600819,Ò«Æ¤²£Á§,7.6,7.62,7.43,7.46,7.46,0.14,1.8767,1.375,9246205,69633296.0,7105362124.4,5110791980.4,None
2015-11-18,'600819,Ò«Æ¤²£Á§,7.46,7.66,7.41,7.5,7.5,-0.04,-0.5333,1.7685,11892537,89764451.0,6974473874.74,5016645812.34,None
2015-11-17,'600819,Ò«Æ¤²£Á§,7.5,7.67,7.47,7.58,7.53,-0.03,-0.3984,1.8559,12480169,94825600.0,7011870517.5,5043544717.5,None
2015-11-16,'600819,Ò«Æ¤²£Á§,7.53,7.54,7.23,7.3,7.42,0.11,1.4825,1.3902,9348611,69391341.0,7039917999.57,5063718896.37,None
2015-11-13,'600819,Ò«Æ¤²£Á§,7.42,7.6,7.4,7.45,7.56,-0.14,-1.8519,1.9142,12872355,96374731.0,6937077231.98,4989746907.18,None
2015-11-12,'600819,Ò«Æ¤²£Á§,7.56,7.75,7.5,7.7,7.7,-0.14,-1.8182,2.0025,13466118,102516411.0,7067965481.64,5083893075.24,None
2015-11-11,'600819,Ò«Æ¤²£Á§,7.7,7.74,7.58,7.66,7.72,-0.02,-0.2591,2.4193,16268946,124710621.0,7198853731.3,5178039243.3,None
2015-11-10,'600819,Ò«Æ¤²£Á§,7.72,7.89,7.57,7.72,7.82,-0.1,-1.2788,3.6483,24533896,189714098.0,7217552052.68,5191488695.88,None
2015-11-09,'600819,Ò«Æ¤²£Á§,7.82,8.01,7.47,7.59,7.64,0.18,2.356,3.9395,26492181,204234488.0,7311043659.58,5258735958.78,None
2015-11-06,'600819,Ò«Æ¤²£Á§,7.64,7.74,7.5,7.52,7.53,0.11,1.4608,3.2195,21650585,164695763.0,7142758767.16,5137690885.56,None
2015-11-05,'600819,Ò«Æ¤²£Á§,7.53,7.65,7.35,7.44,7.48,0.05,0.6684,3.8322,25770779,192860968.0,7039917999.57,5063718896.37,None
2015-11-04,'600819,Ò«Æ¤²£Á§,7.48,7.48,7.18,7.19,7.17,0.31,4.3236,3.6293,24406280,180010082.0,6993172196.12,5030095264.92,None
2015-11-03,'600819,Ò«Æ¤²£Á§,7.17,7.27,7.07,7.13,7.11,0.06,0.8439,1.8463,12415685,89018206.0,6703348214.73,4821628749.93,None
2015-11-02,'600819,Ò«Æ¤²£Á§,7.11,7.29,7.03,7.1,7.39,-0.28,-3.7889,2.2597,15195897,108765848.0,6647253250.59,4781280392.19,None
2015-10-30,'600819,Ò«Æ¤²£Á§,7.39,7.68,7.11,7.15,7.15,0.24,3.3566,4.3272,29099114,216641328.0,6909029749.91,4969572728.31,None
2015-10-29,'600819,Ò«Æ¤²£Á§,7.15,7.34,7.06,7.13,7.1,0.05,0.7042,2.2651,15231948,109826969.0,6684649893.35,4808179297.35,None
2015-10-28,'600819,Ò«Æ¤²£Á§,7.1,7.46,7.05,7.28,7.35,-0.25,-3.4014,1.8144,12201663,88464845.0,6637904089.9,4774555665.9,None
2015-10-27,'600819,Ò«Æ¤²£Á§,7.35,7.44,6.91,7.12,7.2,0.15,2.0833,2.7766,18671841,134501585.0,6871633107.15,4942673823.15,None
2015-10-26,'600819,Ò«Æ¤²£Á§,7.2,7.3,7.05,7.29,7.19,0.01,0.1391,2.2495,15127263,108386836.0,6731395696.8,4841802928.8,None
2015-10-23,'600819,Ò«Æ¤²£Á§,7.19,7.28,6.9,6.95,6.92,0.27,3.9017,2.7991,18823406,134106944.0,6722046536.11,4835078202.51,None
2015-10-22,'600819,Ò«Æ¤²£Á§,6.92,7.03,6.63,6.65,6.68,0.24,3.5928,2.2576,15181627,103422032.0,6469619197.48,4653510592.68,None
2015-10-21,'600819,Ò«Æ¤²£Á§,6.68,7.54,6.68,7.39,7.42,-0.74,-9.973,3.3193,22321614,159132507.0,6245239340.92,4492117161.72,None
2015-10-20,'600819,Ò«Æ¤²£Á§,7.42,7.52,7.27,7.39,7.41,0.01,0.135,2.454,16502350,121784359.0,6937077231.98,4989746907.18,None
2015-10-19,'600819,Ò«Æ¤²£Á§,7.41,7.76,7.24,7.6,7.42,-0.01,-0.1348,5.0186,33748404,253113887.0,6927728071.29,4983022180.89,None
2015-10-16,'600819,Ò«Æ¤²£Á§,7.42,7.69,7.1,7.23,7.26,0.16,2.2039,4.6684,31393848,230377674.0,6937077231.98,4989746907.18,None
2015-10-15,'600819,Ò«Æ¤²£Á§,7.26,7.56,6.92,6.95,6.97,0.29,4.1607,4.5408,30535433,222317901.0,6787490660.94,4882151286.54,None
2015-10-14,'600819,Ò«Æ¤²£Á§,6.97,7.22,6.95,7.2,7.27,-0.3,-4.1265,3.2322,21735333,153917072.0,6516365000.93,4687134224.13,None
2015-10-13,'600819,Ò«Æ¤²£Á§,7.27,7.27,6.5,6.56,6.61,0.66,9.9849,5.3427,35928003,249680416.0,6796839821.63,4888876012.83,None
2015-10-12,'600819,Ò«Æ¤²£Á§,6.61,6.68,6.37,6.4,6.37,0.24,3.7677,2.6718,17967014,117737041.0,6179795216.09,4445044077.69,None
2015-10-09,'600819,Ò«Æ¤²£Á§,6.37,6.38,6.18,6.24,6.25,0.12,1.92,1.4862,9994584,62882917.0,5955415359.53,4283650646.73,None
2015-10-08,'600819,Ò«Æ¤²£Á§,6.25,6.35,6.16,6.22,6.04,0.21,3.4768,1.4407,9688011,60506972.0,5843225431.25,4202953931.25,None
2015-09-30,'600819,Ò«Æ¤²£Á§,6.04,6.2,6.02,6.09,6.02,0.02,0.3322,0.6367,4281812,26072212.0,5646893056.76,4061734679.16,None
2015-09-29,'600819,Ò«Æ¤²£Á§,6.02,6.13,5.98,6.09,6.2,-0.18,-2.9032,0.8989,6044700,36496734.0,5628194735.38,4048285226.58,None
2015-09-28,'600819,Ò«Æ¤²£Á§,6.2,6.21,5.97,6.15,6.13,0.07,1.1419,0.8845,5947806,36337149.0,5796479627.8,4169330299.8,None
2015-09-25,'600819,Ò«Æ¤²£Á§,6.13,6.48,6.03,6.41,6.47,-0.34,-5.255,1.6487,11087100,68915217.0,5731035502.97,4122257215.77,None
2015-09-24,'600819,Ò«Æ¤²£Á§,6.47,6.5,6.23,6.4,6.38,0.09,1.4107,1.807,12151312,77479828.0,6048906966.43,4350897909.63,None
2015-09-23,'600819,Ò«Æ¤²£Á§,6.38,6.57,6.2,6.22,6.34,0.04,0.6309,2.4107,16211486,103768247.0,5964764520.22,4290375373.02,None
2015-09-22,'600819,Ò«Æ¤²£Á§,6.34,6.4,6.19,6.3,6.34,0.0,0.0,1.6419,11041620,69721555.0,5927367877.46,4263476467.86,None
2015-09-21,'600819,Ò«Æ¤²£Á§,6.34,6.35,5.96,6.03,6.1,0.24,3.9344,1.3336,8968234,55569486.0,5927367877.46,4263476467.86,None
2015-09-18,'600819,Ò«Æ¤²£Á§,6.1,6.16,5.92,6.09,6.03,0.07,1.1609,1.3054,8778166,53065118.0,5702988020.9,4102083036.9,None
2015-09-17,'600819,Ò«Æ¤²£Á§,6.03,6.45,6.0,6.14,6.22,-0.19,-3.0547,2.2816,15343166,95885226.0,5637543896.07,4055009952.87,None
2015-09-16,'600819,Ò«Æ¤²£Á§,6.22,6.26,5.68,5.68,5.69,0.53,9.3146,2.0638,13878611,83309624.0,5815177949.18,4182779752.38,None
2015-09-15,'600819,Ò«Æ¤²£Á§,5.69,5.96,5.56,5.81,5.97,-0.28,-4.6901,1.6545,11125904,64265910.0,5319672432.61,3826369259.01,None
2015-09-14,'600819,Ò«Æ¤²£Á§,5.97,6.69,5.97,6.64,6.63,-0.66,-9.9548,3.1802,21385643,134765482.0,5581448931.93,4014661595.13,None
2015-09-11,'600819,Ò«Æ¤²£Á§,6.63,6.72,6.17,6.17,6.19,0.44,7.1082,3.2213,21662565,139750643.0,6198493537.47,4458493530.27,None
2015-09-10,'600819,Ò«Æ¤²£Á§,6.19,6.4,6.16,6.3,6.47,-0.28,-4.3277,1.7946,12068100,76199612.0,5787130467.11,4162605573.51,None
2015-09-09,'600819,Ò«Æ¤²£Á§,6.47,6.6,6.25,6.27,6.28,0.19,3.0255,2.8093,18891587,121435862.0,6048906966.43,4350897909.63,None
2015-09-08,'600819,Ò«Æ¤²£Á§,6.28,6.33,5.76,5.84,5.82,0.46,7.9038,2.0111,13524160,81966370.0,5871272913.32,4223128110.12,None
2015-09-07,'600819,Ò«Æ¤²£Á§,5.82,6.03,5.7,5.77,5.63,0.19,3.3748,1.4723,9900671,58309664.0,5441211521.58,3913790700.78,None
2015-09-02,'600819,Ò«Æ¤²£Á§,5.63,6.03,5.45,5.6,5.72,-0.09,-1.5734,1.7678,11888003,68573538.0,5263577468.47,3786020901.27,None
2015-09-01,'600819,Ò«Æ¤²£Á§,5.72,6.13,5.65,6.12,6.1,-0.38,-6.2295,1.9293,12973700,75399679.0,5347719914.68,3846543437.88,None
2015-08-31,'600819,Ò«Æ¤²£Á§,6.1,6.39,6.08,6.39,6.47,-0.37,-5.7187,2.0946,14085769,87349289.0,5702988020.9,4102083036.9,None
2015-08-28,'600819,Ò«Æ¤²£Á§,6.47,6.48,6.02,6.14,6.01,0.46,7.6539,2.718,18277610,114288967.0,6048906966.43,4350897909.63,None
2015-08-27,'600819,Ò«Æ¤²£Á§,6.01,6.03,5.51,5.78,5.61,0.4,7.1301,2.0065,13493155,78032493.0,5618845574.69,4041560500.29,None
2015-08-26,'600819,Ò«Æ¤²£Á§,5.61,6.16,5.45,5.86,5.73,-0.12,-2.0942,2.8141,18924343,110250629.0,5244879147.09,3772571448.69,None
2015-08-25,'600819,Ò«Æ¤²£Á§,5.73,6.15,5.73,5.8,6.37,-0.64,-10.0471,2.3881,16059226,93862019.0,5357069075.37,3853268164.17,None
2015-08-24,'600819,Ò«Æ¤²£Á§,6.37,6.88,6.37,6.76,7.08,-0.71,-10.0282,2.2011,14801899,95442853.0,5955415359.53,4283650646.73,None
2015-08-21,'600819,Ò«Æ¤²£Á§,7.08,7.79,7.01,7.61,7.75,-0.67,-8.6452,2.8425,19115251,140758336.0,6619205768.52,4761106213.32,None
2015-08-20,'600819,Ò«Æ¤²£Á§,7.75,8.33,7.71,8.18,8.4,-0.65,-7.7381,3.4509,23206267,186933600.0,7245599534.75,5211662874.75,None
2015-08-19,'600819,Ò«Æ¤²£Á§,8.4,8.49,7.41,7.77,8.23,0.17,2.0656,5.1914,34910974,275331282.0,7853294979.6,5648770083.6,None
2015-08-18,'600819,Ò«Æ¤²£Á§,8.23,9.4,8.23,9.35,9.14,-0.91,-9.9562,5.641,37934051,332375972.0,7694359247.87,5534449736.67,None
2015-08-17,'600819,Ò«Æ¤²£Á§,9.14,9.14,8.21,8.4,8.31,0.83,9.988,5.9009,39682249,346509558.0,8545132870.66,6146399829.06,None
2015-08-14,'600819,Ò«Æ¤²£Á§,8.31,8.95,8.25,8.55,8.5,-0.19,-2.2353,6.4839,43602419,374757089.0,7769152533.39,5588247546.99,None
2015-08-13,'600819,Ò«Æ¤²£Á§,8.5,8.55,7.89,7.92,8.02,0.48,5.985,5.4455,36619284,303392366.0,7946786586.5,5716017346.5,None
2015-08-12,'600819,Ò«Æ¤²£Á§,8.02,8.27,7.58,7.61,7.78,0.24,3.0848,5.1205,34434009,273294821.0,7498026873.38,5393230484.58,None
2015-08-11,'600819,Ò«Æ¤²£Á§,7.78,7.95,7.52,7.6,7.63,0.15,1.9659,3.9358,26467366,204254683.0,7273647016.82,5231837053.62,None
2015-08-10,'600819,Ò«Æ¤²£Á§,7.63,7.68,7.19,7.26,7.19,0.44,6.1196,3.7406,25154291,188273107.0,7133409606.47,5130966159.27,None
2015-08-07,'600819,Ò«Æ¤²£Á§,7.19,7.2,6.92,6.93,6.89,0.3,4.3541,2.6286,17676769,125451275.0,6722046536.11,4835078202.51,None
2015-08-06,'600819,Ò«Æ¤²£Á§,6.89,6.97,6.63,6.79,6.98,-0.09,-1.2894,1.8675,12558499,86010402.0,6441571715.41,4633336413.81,None
2015-08-05,'600819,Ò«Æ¤²£Á§,6.98,7.27,6.93,7.01,7.21,-0.23,-3.19,2.876,19340062,137286571.0,6525714161.62,4693858950.42,None
2015-08-04,'600819,Ò«Æ¤²£Á§,7.21,7.22,6.66,6.66,6.71,0.5,7.4516,3.5535,23896561,164428234.0,6740744857.49,4848527655.09,None
2015-08-03,'600819,Ò«Æ¤²£Á§,6.71,6.9,6.27,6.9,6.96,-0.25,-3.592,1.8436,12397763,81732049.0,6273286822.99,4512291340.59,None
2015-07-31,'600819,Ò«Æ¤²£Á§,6.96,7.07,6.7,6.81,6.96,0.0,0.0,1.9877,13366934,91655416.0,6507015840.24,4680409497.84,None
2015-07-30,'600819,Ò«Æ¤²£Á§,6.96,7.4,6.9,7.12,7.19,-0.23,-3.1989,3.2246,21684421,155981012.0,6507015840.24,4680409497.84,None
2015-07-29,'600819,Ò«Æ¤²£Á§,7.19,7.2,6.5,6.83,6.71,0.48,7.1535,2.8583,19221316,131399233.0,6722046536.11,4835078202.51,None
2015-07-28,'600819,Ò«Æ¤²£Á§,6.71,7.21,6.56,6.71,7.29,-0.58,-7.9561,3.6664,24655594,167541483.0,6273286822.99,4512291340.59,None
2015-07-27,'600819,Ò«Æ¤²£Á§,7.29,8.15,7.29,7.87,8.1,-0.81,-10.0,4.0356,27138434,209644415.0,6815538143.01,4902325465.41,None
2015-07-24,'600819,Ò«Æ¤²£Á§,8.1,8.37,8.0,8.14,8.17,-0.07,-0.8568,5.143,34585026,282566825.0,7572820158.9,5447028294.9,None
2015-07-23,'600819,Ò«Æ¤²£Á§,8.17,8.22,7.72,7.76,7.76,0.41,5.2835,5.0289,33818177,271863604.0,7638264283.73,5494101378.93,None
2015-07-22,'600819,Ò«Æ¤²£Á§,7.76,7.87,7.39,7.54,7.58,0.18,2.3747,4.3491,29246768,223593064.0,7254948695.44,5218387601.04,None
2015-07-21,'600819,Ò«Æ¤²£Á§,7.58,7.61,7.17,7.21,7.39,0.19,2.571,3.767,25331738,188973604.0,7086663803.02,5097342527.82,None
2015-07-20,'600819,XDÒ«Æ¤²£,7.39,7.59,7.15,7.36,7.32,0.07,0.9563,3.9726,26714436,196643689.0,6909029749.91,4969572728.31,None
2015-07-17,'600819,Ò«Æ¤²£Á§,7.34,7.42,6.84,6.85,6.86,0.48,6.9971,3.5669,23986742,171760746.0,6862283946.46,4935949096.86,None
2015-07-16,'600819,Ò«Æ¤²£Á§,6.86,7.17,6.2,6.31,6.79,0.07,1.0309,3.4624,23283918,156592952.0,6413524233.34,4613162234.94,None
2015-07-15,'600819,Ò«Æ¤²£Á§,6.79,7.35,6.79,7.28,7.54,-0.75,-9.9469,3.6523,24560500,172117590.0,6348080108.51,4566089150.91,None
2015-07-14,'600819,Ò«Æ¤²£Á§,7.54,8.09,7.2,7.5,7.37,0.17,2.3066,7.2882,49010939,372704649.0,7049267160.26,5070443622.66,None
2015-07-13,'600819,Ò«Æ¤²£Á§,7.37,7.37,6.88,7.1,6.7,0.67,10.0,6.3965,43014642,308216131.0,6890331428.53,4956123275.73,None
2015-07-10,'600819,Ò«Æ¤²£Á§,6.7,6.7,6.11,6.2,6.09,0.61,10.0164,3.855,25923749,170956665.0,6263937662.3,4505566614.3,None
2015-07-09,'600819,Ò«Æ¤²£Á§,6.09,6.09,5.3,5.3,5.54,0.55,9.9278,4.9602,33355665,196761612.0,5693638860.21,4095358310.61,None
2015-07-08,'600819,Ò«Æ¤²£Á§,5.54,5.8,5.54,5.54,6.15,-0.61,-9.9187,2.7678,18612409,103386915.0,5179435022.26,3725498364.66,None
2015-07-07,'600819,Ò«Æ¤²£Á§,6.15,6.6,6.15,6.6,6.83,-0.68,-9.9561,1.7749,11935700,74296024.0,5749733824.35,4135706668.35,None
2015-07-06,'600819,Ò«Æ¤²£Á§,6.83,8.33,6.83,8.33,7.59,-0.76,-10.0132,4.0162,27007694,197140083.0,6385476751.27,4592988056.07,None
2015-07-03,'600819,Ò«Æ¤²£Á§,7.59,8.38,7.59,8.08,8.43,-0.84,-9.9644,2.5456,17118159,133539922.0,7096012963.71,5104067254.11,None
2015-07-02,'600819,Ò«Æ¤²£Á§,8.43,9.48,8.43,9.3,9.37,-0.94,-10.032,2.6267,17663909,155940622.0,7881342461.67,5668944262.47,None
2015-07-01,'600819,Ò«Æ¤²£Á§,9.37,10.53,9.37,10.2,10.41,-1.04,-9.9904,2.692,18102641,182840532.0,8760163566.53,6301068533.73,None
2015-06-30,'600819,Ò«Æ¤²£Á§,10.41,10.45,8.87,9.61,9.72,0.69,7.0988,3.1846,21415727,207174753.0,9732476278.29,7000440067.89,None
2015-06-29,'600819,Ò«Æ¤²£Á§,9.72,11.21,9.72,11.1,10.8,-1.08,-10.0,2.9165,19612973,201056476.0,9087384190.68,6536433953.88,None
2015-06-26,'600819,Ò«Æ¤²£Á§,10.8,11.79,10.8,11.61,12.0,-1.2,-10.0,2.3047,15498678,173268805.0,10097093545.2,7262704393.2,None
2015-06-25,'600819,Ò«Æ¤²£Á§,12.0,12.74,11.6,12.65,12.65,-0.65,-5.1383,2.7081,18211117,225129049.0,11218992828.0,8069671548.0,None
2015-06-24,'600819,Ò«Æ¤²£Á§,12.65,12.69,12.0,12.38,12.26,0.39,3.1811,2.7605,18563580,229906797.0,11826688272.9,8506778756.85,None
2015-06-23,'600819,Ò«Æ¤²£Á§,12.26,12.71,11.25,12.53,12.43,-0.17,-1.3677,2.9204,19639005,236744402.0,11462071005.9,8244514431.54,None
2015-06-19,'600819,Ò«Æ¤²£Á§,12.43,13.6,12.39,13.41,13.77,-1.34,-9.7313,2.7168,18269464,237483552.0,11621006737.7,8358834778.47,None
2015-06-18,'600819,Ò«Æ¤²£Á§,13.77,14.78,13.64,14.1,14.19,-0.42,-2.9598,2.5975,17467620,249704754.0,12873794270.1,9259948101.33,None
2015-06-17,'600819,Ò«Æ¤²£Á§,14.19,14.37,13.17,14.0,14.28,-0.09,-0.6303,3.3864,22772624,313567482.0,13266459019.1,9542386605.51,None
2015-06-16,'600819,Ò«Æ¤²£Á§,14.28,15.27,13.99,14.6,14.88,-0.6,-4.0323,3.5971,24189324,354715009.0,13350601465.3,9602909142.12,None
2015-06-15,'600819,Ò«Æ¤²£Á§,14.88,15.35,14.5,14.57,14.69,0.19,1.2934,4.0398,27166672,404467420.0,13911551106.7,10006392719.5,None
2015-06-12,'600819,Ò«Æ¤²£Á§,14.69,14.98,14.52,14.96,14.79,-0.1,-0.6761,3.9859,26804120,394528574.0,13733917053.6,9878622920.01,None
2015-06-11,'600819,Ò«Æ¤²£Á§,14.79,15.25,13.88,13.98,14.02,0.77,5.4922,5.1617,34711119,509105693.0,13827408660.5,9945870182.91,None
2015-06-10,'600819,Ò«Æ¤²£Á§,14.02,14.49,13.64,13.9,14.12,-0.1,-0.7082,3.7848,25451795,359866354.0,13107523287.4,9428066258.58,None
2015-06-09,'600819,Ò«Æ¤²£Á§,14.12,14.4,13.38,13.84,13.87,0.25,1.8025,5.3549,36009932,501219498.0,13201014894.3,9495313521.48,None
2015-06-08,'600819,Ò«Æ¤²£Á§,13.87,14.09,13.18,13.5,13.49,0.38,2.8169,6.0344,40579501,557507486.0,12967285877.0,9327195364.23,None
2015-06-05,'600819,Ò«Æ¤²£Á§,13.49,13.66,12.62,12.66,12.56,0.93,7.4045,6.6313,44593751,583970134.0,12612017770.8,9071655765.21,None
2015-06-04,'600819,Ò«Æ¤²£Á§,12.56,12.89,11.71,12.82,12.77,-0.21,-1.6445,3.5738,24032579,297291002.0,11742545826.6,8446256220.24,None
2015-06-03,'600819,Ò«Æ¤²£Á§,12.77,12.96,12.22,12.48,12.52,0.25,1.9968,4.3056,28954217,366459973.0,11938878201.1,8587475472.33,None
2015-06-02,'600819,Ò«Æ¤²£Á§,12.52,12.64,11.99,12.23,12.19,0.33,2.7071,4.1643,28003470,345385230.0,11705149183.9,8419357315.08,None
2015-06-01,'600819,Ò«Æ¤²£Á§,12.19,12.23,11.53,11.59,11.53,0.66,5.7242,3.7549,25250515,301330341.0,11396626881.1,8197441347.51,None
2015-05-29,'600819,Ò«Æ¤²£Á§,11.53,11.98,11.02,11.76,11.8,-0.27,-2.2881,3.8674,26007500,299576708.0,10779582275.6,7753609412.37,None
2015-05-28,'600819,Ò«Æ¤²£Á§,11.8,13.09,11.8,13.0,13.11,-1.31,-9.9924,4.9354,33189465,417514639.0,11032009614.2,7935177022.2,None
2015-05-27,'600819,Ò«Æ¤²£Á§,13.11,13.43,12.2,12.49,12.49,0.62,4.964,5.4651,36751573,465601815.0,12256749664.6,8816116166.19,None
2015-05-26,'600819,Ò«Æ¤²£Á§,12.49,12.57,11.87,12.12,12.12,0.37,3.0528,4.8129,32365382,395343291.0,11677101701.8,8399183136.21,None
2015-05-25,'600819,Ò«Æ¤²£Á§,12.12,12.38,11.6,11.7,11.81,0.31,2.6249,4.1334,27795657,334038561.0,11331182756.3,8150368263.48,None
2015-05-22,'600819,Ò«Æ¤²£Á§,11.81,11.89,11.29,11.67,11.64,0.17,1.4605,4.7168,31718979,368716792.0,11041358774.9,7941901748.49,None
2015-05-21,'600819,Ò«Æ¤²£Á§,11.64,11.66,11.16,11.19,11.19,0.45,4.0214,3.6675,24662636,283393967.0,10882423043.2,7827581401.56,None
2015-05-20,'600819,Ò«Æ¤²£Á§,11.19,11.52,11.04,11.17,11.2,-0.01,-0.0893,4.0723,27384841,309283210.0,10461710812.1,7524968718.51,None
2015-05-19,'600819,Ò«Æ¤²£Á§,11.2,11.25,10.72,10.81,10.88,0.32,2.9412,3.6356,24448364,269385892.0,10471059972.8,7531693444.8,None
2015-05-18,'600819,Ò«Æ¤²£Á§,10.88,11.1,10.5,10.7,11.22,-0.34,-3.0303,4.7287,31799482,343038107.0,10171886830.7,7316502203.52,None
2015-05-15,'600819,Ò«Æ¤²£Á§,11.22,11.45,10.6,10.74,10.41,0.81,7.781,8.8311,59386744,668605389.0,10489758294.2,7545142897.38,None
2015-05-14,'600819,Ò«Æ¤²£Á§,10.41,10.91,10.35,10.86,10.87,-0.46,-4.2318,1.9778,13299919,141702938.0,9732476278.29,7000440067.89,None
2015-05-13,'600819,Ò«Æ¤²£Á§,10.87,11.03,10.63,10.76,10.85,0.02,0.1843,1.9201,12912384,139815316.0,10162537670.0,7309777477.23,None
2015-05-12,'600819,Ò«Æ¤²£Á§,10.85,10.92,10.6,10.69,10.73,0.12,1.1184,1.7781,11957361,128847184.0,10143839348.6,7296328024.65,None
2015-05-11,'600819,Ò«Æ¤²£Á§,10.73,10.74,10.21,10.41,10.3,0.43,4.1748,2.0394,13714607,144265650.0,10031649420.4,7215631309.17,None
2015-05-08,'600819,Ò«Æ¤²£Á§,10.3,10.33,10.03,10.16,10.05,0.25,2.4876,1.5966,10736392,109302825.0,9629635510.7,6926468078.7,None
2015-05-07,'600819,Ò«Æ¤²£Á§,10.05,10.42,9.97,10.2,10.27,-0.22,-2.1422,1.4754,9921982,100944840.0,9395906493.45,6758349921.45,None
2015-05-06,'600819,Ò«Æ¤²£Á§,10.27,10.74,10.15,10.46,10.51,-0.24,-2.2835,2.2163,14904214,156990354.0,9601588028.63,6906293899.83,None
2015-05-05,'600819,Ò«Æ¤²£Á§,10.51,11.17,10.37,11.16,11.16,-0.65,-5.8244,2.5628,17233977,185593931.0,9825967885.19,7067687330.79,None
2015-05-04,'600819,Ò«Æ¤²£Á§,11.16,11.3,10.91,11.11,11.37,-0.21,-1.847,2.6939,18115911,200980917.0,10433663330.0,7504794539.64,None
2015-04-30,'600819,Ò«Æ¤²£Á§,11.37,11.99,11.31,11.79,11.27,0.1,0.8873,3.0684,20634136,240576840.0,10629995704.5,7646013791.73,None
2015-04-29,'600819,Ò«Æ¤²£Á§,11.27,11.45,11.05,11.11,11.19,0.08,0.7149,2.2663,15240075,172195461.0,10536504097.6,7578766528.83,None
2015-04-28,'600819,Ò«Æ¤²£Á§,11.19,11.78,11.11,11.75,11.91,-0.72,-6.0453,4.9025,32967872,376438195.0,10461710812.1,7524968718.51,None
2015-04-27,'600819,Ò«Æ¤²£Á§,11.91,12.66,11.7,11.75,11.51,0.4,3.4752,9.3059,62579482,764723683.0,11134850381.8,8009149011.39,None
2015-04-24,'600819,Ò«Æ¤²£Á§,11.51,11.57,10.93,11.17,11.35,0.16,1.4097,3.7972,25535350,290610484.0,10760883954.2,7740159959.79,None
2015-04-23,'600819,Ò«Æ¤²£Á§,11.35,11.7,11.26,11.32,11.47,-0.12,-1.0462,4.0848,27469273,314690014.0,10611297383.1,7632564339.15,None
2015-04-22,'600819,Ò«Æ¤²£Á§,11.47,11.6,11.3,11.6,11.44,0.03,0.2622,3.3849,22762644,260796486.0,10723487311.4,7713261054.63,None
2015-04-21,'600819,Ò«Æ¤²£Á§,11.44,11.56,10.71,10.75,10.84,0.6,5.5351,3.8607,25962157,289319945.0,10695439829.4,7693086875.76,None
