日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-04-12,'603355,莱克电气,54.6,54.91,53.12,53.8,53.68,0.92,1.7139,1.5281,1019086,55192882.0,21894600000.0,3641274000.0,None
2017-04-11,'603355,莱克电气,53.68,54.88,52.72,54.29,54.28,-0.6,-1.1054,2.1293,1420024,76327604.0,21525680000.0,3579919200.0,None
2017-04-10,'603355,莱克电气,54.28,56.02,54.01,55.22,55.22,-0.94,-1.7023,1.9587,1306236,72007472.0,21766280000.0,3619933200.0,None
2017-04-07,'603355,莱克电气,55.22,55.62,54.32,54.73,54.79,0.43,0.7848,1.9545,1303489,71608213.0,22143220000.0,3682621800.0,None
2017-04-06,'603355,莱克电气,54.79,54.8,53.27,53.58,53.56,1.23,2.2965,1.8319,1221679,66154855.0,21970790000.0,3653945100.0,None
2017-04-05,'603355,莱克电气,53.56,55.29,53.21,53.9,54.11,-0.55,-1.0164,2.3349,1557165,84227205.0,21477560000.0,3571916400.0,None
2017-03-31,'603355,莱克电气,54.11,55.8,52.52,52.52,52.32,1.79,3.4213,3.0181,2012765,109756271.0,21698110000.0,3608595900.0,None
2017-03-30,'603355,莱克电气,52.32,53.72,52.3,52.65,52.76,-0.44,-0.834,1.9915,1328142,70584041.0,20980320000.0,3489220800.0,None
2017-03-29,'603355,莱克电气,52.76,53.62,51.8,53.02,53.0,-0.24,-0.4528,1.9178,1278994,67479309.0,21156760000.0,3518564400.0,None
2017-03-28,'603355,莱克电气,53.0,56.0,52.96,53.13,53.51,-0.51,-0.9531,2.5143,1676792,90145528.0,21253000000.0,3534570000.0,None
2017-03-27,'603355,莱克电气,53.51,54.31,52.88,53.8,53.8,-0.29,-0.539,2.2523,1502082,80525503.0,21457510000.0,3568581900.0,None
2017-03-24,'603355,莱克电气,53.8,55.6,53.71,54.83,55.61,-1.81,-3.2548,2.9322,1955514,106685392.0,21573800000.0,3587922000.0,None
2017-03-23,'603355,莱克电气,55.61,56.85,54.41,55.49,55.52,0.09,0.1621,2.5479,1699188,94535675.0,22299610000.0,3708630900.0,None
2017-03-22,'603355,莱克电气,55.52,56.25,55.0,55.8,56.17,-0.65,-1.1572,2.7087,1806406,100231043.0,22263520000.0,3702628800.0,None
2017-03-21,'603355,莱克电气,56.17,57.28,52.13,52.9,52.48,3.69,7.0313,5.2432,3496664,192612142.0,22524170000.0,3745977300.0,None
2017-03-20,'603355,莱克电气,52.48,53.5,51.37,52.64,52.86,-0.38,-0.7189,2.554,1703276,89093594.0,21044480000.0,3499891200.0,None
2017-03-17,'603355,莱克电气,52.86,54.44,52.62,53.47,53.96,-1.1,-2.0385,3.7193,2480376,132077177.0,21196860000.0,3525233400.0,None
2017-03-16,'603355,莱克电气,53.96,54.25,52.39,52.81,52.98,0.98,1.8498,4.2907,2861464,153002127.0,21637960000.0,3598592400.0,None
2017-03-15,'603355,莱克电气,52.98,53.55,49.92,50.15,50.42,2.56,5.0774,6.6302,4421658,231375655.0,21244980000.0,3533236200.0,None
2017-03-14,'603355,莱克电气,50.42,50.77,48.91,49.0,49.11,1.31,2.6675,3.8095,2540571,127335401.0,20218420000.0,3362509800.0,None
2017-03-13,'603355,莱克电气,49.11,49.96,48.08,48.89,48.68,0.43,0.8833,2.6013,1734794,85524152.0,19693110000.0,3275145900.0,None
2017-03-10,'603355,莱克电气,48.68,48.86,47.65,47.66,47.98,0.7,1.4589,1.6474,1098639,53325779.0,19520680000.0,3246469200.0,None
2017-03-09,'603355,莱克电气,47.98,48.59,47.8,48.59,48.56,-0.58,-1.1944,1.0981,732349,35160747.0,19239980000.0,3199786200.0,None
2017-03-08,'603355,莱克电气,48.56,48.82,47.61,47.8,47.93,0.63,1.3144,1.9163,1277982,61830763.0,19472560000.0,3238466400.0,None
2017-03-07,'603355,莱克电气,47.93,48.0,47.26,47.98,47.99,-0.06,-0.125,1.6708,1114236,53044514.0,19219930000.0,3196451700.0,None
2017-03-06,'603355,莱克电气,47.99,49.74,46.45,46.53,46.52,1.47,3.1599,3.2762,2184908,105109898.0,19243990000.0,3200453100.0,None
2017-03-03,'603355,莱克电气,46.52,47.18,46.41,46.85,47.04,-0.52,-1.1054,1.1739,782895,36539668.0,18654520000.0,3102418800.0,None
2017-03-02,'603355,莱克电气,47.04,47.84,46.8,47.62,47.62,-0.58,-1.218,1.1819,788210,37213303.0,18863040000.0,3137097600.0,None
2017-03-01,'603355,莱克电气,47.62,48.48,47.0,47.18,47.18,0.44,0.9326,2.8287,1886483,90225416.0,19095620000.0,3175777800.0,None
2017-02-28,'603355,莱克电气,47.18,47.48,46.33,46.33,46.36,0.82,1.7688,1.7928,1195599,56180973.0,18919180000.0,3146434200.0,None
2017-02-27,'603355,莱克电气,46.36,46.79,45.8,46.58,46.57,-0.21,-0.4509,1.6607,1107488,51312672.0,18590360000.0,3091748400.0,None
2017-02-24,'603355,莱克电气,46.57,47.7,46.53,46.71,46.95,-0.38,-0.8094,2.5132,1676026,79084552.0,18674570000.0,3105753300.0,None
2017-02-23,'603355,莱克电气,46.95,47.0,46.04,46.45,46.39,0.56,1.2072,1.2919,861557,40107828.0,18826950000.0,3131095500.0,None
2017-02-22,'603355,莱克电气,46.39,46.98,46.32,46.8,46.9,-0.51,-1.0874,1.1192,746394,34763344.0,18602390000.0,3093749100.0,None
2017-02-21,'603355,莱克电气,46.9,47.0,46.51,46.91,46.87,0.03,0.064,1.5434,1029269,48171333.0,18806900000.0,3127761000.0,None
2017-02-20,'603355,莱克电气,46.87,47.0,46.08,46.45,46.47,0.4,0.8608,2.0567,1371645,63911034.0,18794870000.0,3125760300.0,None
2017-02-17,'603355,莱克电气,46.47,46.5,45.56,46.2,46.05,0.42,0.9121,1.7283,1152600,53004216.0,18634470000.0,3099084300.0,None
2017-02-16,'603355,莱克电气,46.05,46.4,45.75,45.8,44.8,1.25,2.7902,2.7616,1841720,84799318.0,18466050000.0,3071074500.0,None
2017-02-15,'603355,莱克电气,44.8,45.96,44.59,45.96,45.59,-0.79,-1.7328,1.2892,859775,38752406.0,17964800000.0,2987712000.0,None
2017-02-14,'603355,莱克电气,45.59,45.88,44.64,45.18,45.02,0.57,1.2661,2.2657,1510963,68793614.0,18281590000.0,3040397100.0,None
2017-02-13,'603355,莱克电气,45.02,45.09,44.1,44.17,44.38,0.64,1.4421,1.5965,1064735,47555004.0,18053020000.0,3002383800.0,None
2017-02-10,'603355,莱克电气,44.38,44.87,44.05,44.77,44.69,-0.31,-0.6937,1.0361,690984,30686379.0,17796380000.0,2959702200.0,None
2017-02-09,'603355,莱克电气,44.69,44.9,43.51,43.74,43.72,0.97,2.2187,1.4921,995064,44117451.0,17920690000.0,2980376100.0,None
2017-02-08,'603355,莱克电气,43.72,44.0,42.9,43.99,44.01,-0.29,-0.6589,1.258,838970,36389849.0,17531720000.0,2915686800.0,None
2017-02-07,'603355,莱克电气,44.01,44.75,43.9,44.62,44.98,-0.97,-2.1565,1.2149,810239,35827296.0,17648010000.0,2935026900.0,None
2017-02-06,'603355,莱克电气,44.98,44.99,44.31,44.51,44.51,0.47,1.0559,0.6165,411128,18386026.0,18036980000.0,2999716200.0,None
2017-02-03,'603355,莱克电气,44.51,45.21,44.31,45.15,45.09,-0.58,-1.2863,0.5868,391324,17452810.0,17848510000.0,2968371900.0,None
2017-01-26,'603355,莱克电气,45.09,45.3,44.84,45.0,44.95,0.14,0.3115,0.616,410780,18504540.0,18081090000.0,3007052100.0,None
2017-01-25,'603355,莱克电气,44.95,45.05,44.1,44.1,44.11,0.84,1.9043,1.129,752948,33762907.0,18024950000.0,2997715500.0,None
2017-01-24,'603355,莱克电气,44.11,44.25,43.71,43.92,43.92,0.19,0.4326,0.7482,498950,21998650.0,17688110000.0,2941695900.0,None
2017-01-23,'603355,莱克电气,43.92,44.57,43.76,43.78,43.99,-0.07,-0.1591,1.0925,728600,32134526.0,17611920000.0,2929024800.0,None
2017-01-20,'603355,莱克电气,43.99,44.9,43.88,44.32,44.3,-0.31,-0.6998,1.4817,988174,43814032.0,17639990000.0,2933693100.0,None
2017-01-19,'603355,莱克电气,44.3,44.86,44.11,44.21,44.56,-0.26,-0.5835,0.692,461462,20502032.0,17764300000.0,2954367000.0,None
2017-01-18,'603355,莱克电气,44.56,45.5,44.54,45.05,45.18,-0.62,-1.3723,0.8267,551300,24794462.0,17868560000.0,2971706400.0,None
2017-01-17,'603355,莱克电气,45.18,45.5,44.55,45.5,45.43,-0.25,-0.5503,1.4603,973847,43878719.0,18117180000.0,3013054200.0,None
2017-01-16,'603355,莱克电气,45.43,45.48,43.48,44.5,44.55,0.88,1.9753,4.6823,3122618,139615023.0,18217430000.0,3029726700.0,None
2017-01-13,'603355,莱克电气,44.55,44.8,43.1,43.31,43.32,1.23,2.8393,2.0347,1356950,59587746.0,17864550000.0,2971039500.0,None
2017-01-12,'603355,莱克电气,43.32,43.84,43.01,43.5,43.22,0.1,0.2314,1.0189,679499,29517652.0,17371320000.0,2889010800.0,None
2017-01-11,'603355,莱克电气,43.22,44.19,42.86,43.98,43.88,-0.66,-1.5041,1.7283,1152590,50092240.0,17331220000.0,2882341800.0,None
2017-01-10,'603355,莱克电气,43.88,45.53,43.86,45.52,45.52,-1.64,-3.6028,2.7713,1848148,82549575.0,17595880000.0,2926357200.0,None
2017-01-09,'603355,莱克电气,45.52,45.65,45.2,45.25,45.26,0.26,0.5745,0.9596,639928,29066001.0,18253520000.0,3035728800.0,None
2017-01-06,'603355,莱克电气,45.26,46.43,45.1,46.24,46.25,-0.99,-2.1405,2.5054,1670855,76133020.0,18149260000.0,3018389400.0,None
2017-01-05,'603355,莱克电气,46.25,46.88,46.2,46.78,46.88,-0.63,-1.3439,1.506,1004380,46630453.0,18546250000.0,3084412500.0,None
2017-01-04,'603355,莱克电气,46.88,47.12,46.56,46.56,46.66,0.22,0.4715,1.6251,1083764,50800788.0,18798880000.0,3126427200.0,None
2017-01-03,'603355,莱克电气,46.66,46.9,46.07,46.16,46.17,0.49,1.0613,1.244,829595,38557410.0,18710660000.0,3111755400.0,None
2016-12-30,'603355,莱克电气,46.17,46.55,45.54,46.45,45.95,0.22,0.4788,2.136,1424528,65645578.0,18514170000.0,3079077300.0,None
2016-12-29,'603355,莱克电气,45.95,47.3,45.75,47.3,47.45,-1.5,-3.1612,3.4756,2317851,107706251.0,18425950000.0,3064405500.0,None
2016-12-28,'603355,莱克电气,47.45,48.25,47.26,47.29,47.34,0.11,0.2324,1.6716,1114800,53164846.0,19027450000.0,3164440500.0,None
2016-12-27,'603355,莱克电气,47.34,48.26,47.25,47.7,48.26,-0.92,-1.9063,2.4191,1613281,76903118.0,18983340000.0,3157104600.0,None
2016-12-26,'603355,莱克电气,48.26,48.78,46.71,48.7,49.06,-0.8,-1.6307,4.2378,2826215,134661520.0,19352260000.0,3218459400.0,None
2016-12-23,'603355,莱克电气,49.06,50.55,48.54,48.54,48.48,0.58,1.1964,9.0835,6057812,300862412.0,19673060000.0,3271811400.0,None
2016-12-22,'603355,莱克电气,48.48,48.72,47.7,48.47,48.53,-0.05,-0.103,3.4032,2269581,109499799.0,19440480000.0,3233131200.0,None
2016-12-21,'603355,莱克电气,48.53,48.66,46.15,46.44,46.4,2.13,4.5905,4.8229,3216404,153604342.0,19460530000.0,3236465700.0,None
2016-12-20,'603355,莱克电气,46.4,47.0,46.11,46.76,47.02,-0.62,-1.3186,2.1636,1442918,66947078.0,18606400000.0,3094416000.0,None
2016-12-19,'603355,莱克电气,47.02,47.83,46.92,47.8,47.76,-0.74,-1.5494,2.7622,1842102,87218267.0,18855020000.0,3135763800.0,None
2016-12-16,'603355,莱克电气,47.76,48.88,47.11,47.62,47.49,0.27,0.5685,3.662,2442190,116971142.0,19151760000.0,3185114400.0,None
2016-12-15,'603355,莱克电气,47.49,48.37,46.75,46.91,47.13,0.36,0.7638,4.1871,2792360,132575558.0,19043490000.0,3167108100.0,None
2016-12-14,'603355,莱克电气,47.13,49.0,45.57,45.57,45.74,1.39,3.0389,6.0163,4012288,190824586.0,18899130000.0,3143099700.0,None
2016-12-13,'603355,莱克电气,45.74,45.99,44.8,45.38,44.81,0.93,2.0754,2.0956,1397569,63636289.0,18341740000.0,3050400600.0,None
2016-12-12,'603355,莱克电气,44.81,46.98,44.32,46.78,46.79,-1.98,-4.2317,3.3788,2253342,102702683.0,17968810000.0,2988378900.0,None
2016-12-09,'603355,莱克电气,46.79,47.59,46.75,47.01,47.14,-0.35,-0.7425,3.222,2148783,101337584.0,18762790000.0,3120425100.0,None
2016-12-08,'603355,莱克电气,47.14,47.59,46.39,47.0,46.97,0.17,0.3619,3.6927,2462673,115818994.0,18903140000.0,3143766600.0,None
2016-12-07,'603355,莱克电气,46.97,46.99,45.7,46.08,46.13,0.84,1.8209,2.4811,1654615,76813351.0,18834970000.0,3132429300.0,None
2016-12-06,'603355,莱克电气,46.13,47.23,45.83,46.25,46.11,0.02,0.0434,3.0115,2008382,93632671.0,18498130000.0,3076409700.0,None
2016-12-05,'603355,莱克电气,46.11,46.18,44.08,44.08,44.57,1.54,3.4552,3.266,2178119,99003987.0,18490110000.0,3075075900.0,None
2016-12-02,'603355,莱克电气,44.57,45.63,44.55,45.08,45.02,-0.45,-0.9996,2.0148,1343677,60451092.0,17872570000.0,2972373300.0,None
2016-12-01,'603355,莱克电气,45.02,45.33,44.53,44.53,44.7,0.32,0.7159,1.8828,1255616,56615889.0,18053020000.0,3002383800.0,None
2016-11-30,'603355,莱克电气,44.7,45.04,44.0,44.9,45.05,-0.35,-0.7769,2.8023,1868850,83218264.0,17924700000.0,2981043000.0,None
2016-11-29,'603355,莱克电气,45.05,46.29,44.85,45.9,45.69,-0.64,-1.4007,2.8892,1926779,87746458.0,18065050000.0,3004384500.0,None
2016-11-28,'603355,莱克电气,45.69,46.47,45.56,45.68,45.67,0.02,0.0438,2.5972,1732067,79533757.0,18321690000.0,3047066100.0,None
2016-11-25,'603355,莱克电气,45.67,45.73,44.3,44.9,45.23,0.44,0.9728,2.6583,1772797,79846950.0,18313670000.0,3045732300.0,None
2016-11-24,'603355,莱克电气,45.23,46.59,45.1,46.18,46.39,-1.16,-2.5005,3.3247,2217274,101377082.0,18137230000.0,3016388700.0,None
2016-11-23,'603355,莱克电气,46.39,47.0,46.2,47.0,46.9,-0.51,-1.0874,3.4992,2333592,108626501.0,18602390000.0,3093749100.0,None
2016-11-22,'603355,莱克电气,46.9,47.98,46.76,47.5,47.61,-0.71,-1.4913,4.7124,3142703,148455539.0,18806900000.0,3127761000.0,None
2016-11-21,'603355,莱克电气,47.61,48.25,46.51,47.01,46.7,0.91,1.9486,6.1654,4111677,195308382.0,19091610000.0,3175110900.0,None
2016-11-18,'603355,莱克电气,46.7,47.39,46.5,46.7,46.48,0.22,0.4733,3.2515,2168427,101946803.0,18726700000.0,3114423000.0,None
2016-11-17,'603355,莱克电气,46.48,47.08,45.82,46.88,47.06,-0.58,-1.2325,2.2151,1477243,68518057.0,18638480000.0,3099751200.0,None
2016-11-16,'603355,莱克电气,47.06,47.55,46.6,46.87,46.89,0.17,0.3626,2.6648,1777177,83618279.0,18871060000.0,3138431400.0,None
2016-11-15,'603355,莱克电气,46.89,47.4,46.3,47.0,47.44,-0.55,-1.1594,2.4014,1601497,74784143.0,18802890000.0,3127094100.0,None
2016-11-14,'603355,莱克电气,47.44,48.03,46.3,47.9,47.84,-0.4,-0.8361,3.6,2400812,113395200.0,19023440000.0,3163773600.0,None
2016-11-11,'603355,莱克电气,47.84,48.14,47.21,47.21,47.58,0.26,0.5464,4.2264,2818612,134455711.0,19183840000.0,3190449600.0,None
2016-11-10,'603355,莱克电气,47.58,48.0,46.82,47.38,46.8,0.78,1.6667,4.2849,2857625,135840423.0,19079580000.0,3173110200.0,None
2016-11-09,'603355,莱克电气,46.8,48.48,46.4,48.4,48.72,-1.92,-3.9409,7.2126,4810067,228249973.0,18766800000.0,3121092000.0,None
2016-11-08,'603355,莱克电气,48.72,49.5,46.78,46.78,47.36,1.36,2.8716,9.4348,6292047,305230718.0,19536720000.0,3249136800.0,None
2016-11-07,'603355,莱克电气,47.36,48.08,45.7,47.11,47.1,0.26,0.552,4.5726,3049486,142346613.0,18991360000.0,3158438400.0,None
2016-11-04,'603355,莱克电气,47.1,48.17,46.25,46.71,47.47,-0.37,-0.7794,6.1471,4099531,193412394.0,18887100000.0,3141099000.0,None
2016-11-03,'603355,莱克电气,47.47,48.58,44.54,44.96,44.76,2.71,6.0545,11.8099,7876012,367460807.0,19035470000.0,3165774300.0,None
2016-11-02,'603355,莱克电气,44.76,46.2,44.6,46.0,46.22,-1.46,-3.1588,7.8953,5265352,239329574.0,17948760000.0,2985044400.0,None
2016-11-01,'603355,莱克电气,46.22,46.22,41.9,42.05,42.02,4.2,9.9952,9.4596,6308583,281139124.0,18534220000.0,3082411800.0,None
2016-10-31,'603355,莱克电气,42.02,42.38,40.8,41.17,41.09,0.93,2.2633,3.3983,2266301,94542695.0,16850020000.0,2802313800.0,None
2016-10-28,'603355,莱克电气,41.09,41.49,40.82,41.28,41.28,-0.19,-0.4603,1.7472,1165205,47890534.0,16477090000.0,2740292100.0,None
2016-10-27,'603355,莱克电气,41.28,41.3,40.78,41.0,40.91,0.37,0.9044,1.3295,886642,36437529.0,16553280000.0,2752963200.0,None
2016-10-26,'603355,莱克电气,40.91,41.33,40.77,41.24,41.4,-0.49,-1.1836,1.809,1206432,49455969.0,16404910000.0,2728287900.0,None
2016-10-25,'603355,莱克电气,41.4,41.67,40.9,41.2,41.16,0.24,0.5831,2.5848,1723810,71358362.0,16601400000.0,2760966000.0,None
2016-10-24,'603355,莱克电气,41.16,41.57,40.38,40.95,41.35,-0.19,-0.4595,2.9667,1978472,81184497.0,16505160000.0,2744960400.0,None
2016-10-21,'603355,莱克电气,41.35,42.57,41.07,42.44,42.34,-0.99,-2.3382,4.3236,2883431,119952374.0,16581350000.0,2757631500.0,None
2016-10-20,'603355,莱克电气,42.34,42.39,41.77,42.39,42.48,-0.14,-0.3296,2.5165,1678255,70680304.0,16978340000.0,2823654600.0,None
2016-10-19,'603355,莱克电气,42.48,43.28,42.37,42.5,42.2,0.28,0.6635,4.8758,3251697,139226596.0,17034480000.0,2832991200.0,None
2016-10-18,'603355,莱克电气,42.2,42.25,41.29,41.31,41.33,0.87,2.105,2.7035,1802947,75336641.0,16922200000.0,2814318000.0,None
2016-10-17,'603355,莱克电气,41.33,42.32,41.2,41.81,41.88,-0.55,-1.3133,2.5717,1715039,71615138.0,16573330000.0,2756297700.0,None
2016-10-14,'603355,莱克电气,41.88,42.5,41.64,42.2,42.31,-0.43,-1.0163,2.7324,1822246,76272154.0,16793880000.0,2792977200.0,None
2016-10-13,'603355,莱克电气,42.31,42.65,41.92,42.06,42.01,0.3,0.7141,3.0343,2023587,85512261.0,16966310000.0,2821653900.0,None
2016-10-12,'603355,莱克电气,42.01,42.96,41.88,42.86,43.13,-1.12,-2.5968,4.1117,2742096,115813709.0,16846010000.0,2801646900.0,None
2016-10-11,'603355,莱克电气,43.13,43.28,42.73,43.26,43.49,-0.36,-0.8278,3.9916,2661966,114337457.0,17295130000.0,2876339700.0,None
2016-10-10,'603355,莱克电气,43.49,43.9,42.28,42.28,42.17,1.32,3.1302,5.383,3589895,155307038.0,17439490000.0,2900348100.0,None
2016-09-30,'603355,莱克电气,42.17,42.5,41.8,41.94,42.21,-0.04,-0.0948,2.8092,1873480,78946946.0,16910170000.0,2812317300.0,None
2016-09-29,'603355,莱克电气,42.21,42.5,41.71,42.0,42.09,0.12,0.2851,3.2354,2157693,90735386.0,16926210000.0,2814984900.0,None
2016-09-28,'603355,莱克电气,42.09,42.94,42.01,42.8,42.96,-0.87,-2.0251,3.8213,2548427,107937815.0,16878090000.0,2806982100.0,None
2016-09-27,'603355,莱克电气,42.96,42.99,41.23,41.25,41.83,1.13,2.7014,6.0652,4044890,170341599.0,17226960000.0,2865002400.0,None
2016-09-26,'603355,莱克电气,41.83,43.1,41.7,43.0,43.7,-1.87,-4.2792,7.3274,4886633,206348264.0,16773830000.0,2789642700.0,None
2016-09-23,'603355,莱克电气,43.7,44.45,42.74,42.91,42.98,0.72,1.6752,15.2036,10139276,441089476.0,17523700000.0,2914353000.0,None
2016-09-22,'603355,莱克电气,42.98,42.98,40.33,40.33,39.07,3.91,10.0077,12.0774,8054429,342883068.0,17234980000.0,2866336200.0,None
2016-09-21,'603355,莱克电气,39.07,39.2,38.49,38.9,38.79,0.28,0.7218,1.7989,1199685,46661721.0,15667070000.0,2605578300.0,None
2016-09-20,'603355,莱克电气,38.79,39.4,38.72,39.28,39.28,-0.49,-1.2475,1.3956,930739,36285628.0,15554790000.0,2586905100.0,None
2016-09-19,'603355,莱克电气,39.28,39.33,38.38,38.38,38.31,0.97,2.532,1.7349,1157021,45016521.0,15751280000.0,2619583200.0,None
2016-09-14,'603355,莱克电气,38.31,38.49,38.02,38.26,38.57,-0.26,-0.6741,1.2198,813485,31117451.0,15362310000.0,2554893900.0,None
2016-09-13,'603355,莱克电气,38.57,39.0,38.23,38.5,38.34,0.23,0.5999,1.659,1106366,42714985.0,15466570000.0,2572233300.0,None
2016-09-12,'603355,莱克电气,38.34,39.18,38.31,38.72,39.64,-1.3,-3.2795,2.7549,1837246,71087088.0,15374340000.0,2556894600.0,None
2016-09-09,'603355,莱克电气,39.64,40.82,39.52,40.6,40.56,-0.92,-2.2682,2.4273,1618767,64732248.0,15895640000.0,2643591600.0,None
2016-09-08,'603355,莱克电气,40.56,40.59,39.99,40.3,40.38,0.18,0.4458,2.2456,1497600,60362128.0,16264560000.0,2704946400.0,None
2016-09-07,'603355,莱克电气,40.38,41.45,40.3,41.32,41.28,-0.9,-2.1802,4.044,2696925,109929018.0,16192380000.0,2692942200.0,None
2016-09-06,'603355,莱克电气,41.28,41.3,40.0,40.51,40.88,0.4,0.9785,4.6241,3083830,125361831.0,16553280000.0,2752963200.0,None
2016-09-05,'603355,莱克电气,40.88,42.08,40.22,40.22,39.99,0.89,2.2256,7.3195,4881366,201137949.0,16392880000.0,2726287200.0,None
2016-09-02,'603355,莱克电气,39.99,39.99,38.4,38.5,38.71,1.28,3.3066,5.8072,3872839,153271367.0,16035990000.0,2666933100.0,None
2016-09-01,'603355,莱克电气,38.71,39.15,38.34,38.39,38.5,0.21,0.5455,2.0515,1368114,52956513.0,15522710000.0,2581569900.0,None
2016-08-31,'603355,莱克电气,38.5,38.87,38.13,38.67,38.62,-0.12,-0.3107,1.3799,920244,35361112.0,15438500000.0,2567565000.0,None
2016-08-30,'603355,莱克电气,38.62,39.08,38.4,38.47,38.67,-0.05,-0.1293,1.8754,1250689,48443071.0,15486620000.0,2575567800.0,None
2016-08-29,'603355,莱克电气,38.67,39.41,37.94,37.94,37.94,0.73,1.9241,2.3862,1591358,61626525.0,15506670000.0,2578902300.0,None
2016-08-26,'603355,莱克电气,37.94,38.32,37.6,37.65,37.57,0.37,0.9848,2.0915,1394846,53061245.0,15213940000.0,2530218600.0,None
2016-08-25,'603355,莱克电气,37.57,37.87,36.9,37.87,37.92,-0.35,-0.923,1.5949,1063662,39758723.0,15065570000.0,2505543300.0,None
2016-08-24,'603355,莱克电气,37.92,37.96,37.36,37.69,37.53,0.39,1.0392,1.4917,994843,37516970.0,15205920000.0,2528884800.0,None
2016-08-23,'603355,莱克电气,37.53,37.81,37.34,37.36,37.44,0.09,0.2404,1.1487,766080,28739785.0,15049530000.0,2502875700.0,None
2016-08-22,'603355,莱克电气,37.44,38.75,37.4,38.02,38.01,-0.57,-1.4996,2.1867,1458315,55673119.0,15013440000.0,2496873600.0,None
2016-08-19,'603355,莱克电气,38.01,38.2,37.83,37.97,38.11,-0.1,-0.2624,1.4054,937232,35604894.0,15242010000.0,2534886900.0,None
2016-08-18,'603355,莱克电气,38.11,38.3,37.63,37.9,37.8,0.31,0.8201,2.0077,1338920,50838375.0,15282110000.0,2541555900.0,None
2016-08-17,'603355,莱克电气,37.8,37.94,37.6,37.8,37.87,-0.07,-0.1848,1.285,856947,32358890.0,15157800000.0,2520882000.0,None
2016-08-16,'603355,莱克电气,37.87,38.0,37.6,37.8,37.76,0.11,0.2913,1.3654,910595,34457809.0,15185870000.0,2525550300.0,None
2016-08-15,'603355,莱克电气,37.76,37.81,36.8,37.0,36.94,0.82,2.2198,1.7031,1135811,42507542.0,15141760000.0,2518214400.0,None
2016-08-12,'603355,莱克电气,36.94,36.98,36.61,36.9,36.7,0.24,0.654,1.0342,689686,25389057.0,14812940000.0,2463528600.0,None
2016-08-11,'603355,莱克电气,36.7,37.29,36.5,37.29,37.29,-0.59,-1.5822,1.351,901007,33223381.0,14716700000.0,2447523000.0,None
2016-08-10,'603355,莱克电气,37.29,37.5,37.19,37.42,37.43,-0.14,-0.374,1.203,802262,29956904.0,14953290000.0,2486870100.0,None
2016-08-09,'603355,莱克电气,37.43,37.44,37.07,37.35,37.13,0.3,0.808,1.1196,746664,27833760.0,15009430000.0,2496206700.0,None
2016-08-08,'603355,莱克电气,37.13,37.24,36.55,36.55,36.83,0.3,0.8146,0.8553,570390,21090189.0,14889130000.0,2476199700.0,None
2016-08-05,'603355,莱克电气,36.83,37.32,36.75,37.17,37.18,-0.35,-0.9414,1.1888,792813,29325615.0,14768830000.0,2456192700.0,None
2016-08-04,'603355,莱克电气,37.18,37.42,36.81,37.27,37.27,-0.09,-0.2415,1.0467,698044,25881810.0,14909180000.0,2479534200.0,None
2016-08-03,'603355,莱克电气,37.27,37.45,37.1,37.27,37.27,0.0,0.0,0.9573,638419,23819023.0,14945270000.0,2485536300.0,None
2016-08-02,'603355,莱克电气,37.27,37.44,36.61,36.61,36.81,0.46,1.2497,0.9981,665608,24702513.0,14945270000.0,2485536300.0,None
2016-08-01,'603355,莱克电气,36.81,37.43,36.49,37.0,37.23,-0.42,-1.1281,1.3813,921190,33894310.0,14760810000.0,2454858900.0,None
2016-07-29,'603355,莱克电气,37.23,37.5,37.07,37.15,37.18,0.05,0.1345,1.3167,878137,32762123.0,14929230000.0,2482868700.0,None
2016-07-28,'603355,莱克电气,37.18,37.69,36.7,37.26,37.24,-0.06,-0.1611,1.6041,1069746,39792731.0,14909180000.0,2479534200.0,None
2016-07-27,'603355,莱克电气,37.24,39.76,37.1,39.6,39.53,-2.29,-5.7931,3.0574,2038954,77656037.0,14933240000.0,2483535600.0,None
2016-07-26,'603355,莱克电气,39.53,39.7,39.15,39.15,39.19,0.34,0.8676,0.9788,652739,25771559.0,15851530000.0,2636255700.0,None
2016-07-25,'603355,莱克电气,39.19,39.8,39.02,39.4,39.64,-0.45,-1.1352,1.3985,932659,36698337.0,15715190000.0,2613581100.0,None
2016-07-22,'603355,莱克电气,39.64,40.16,39.62,39.9,39.96,-0.32,-0.8008,1.6693,1113250,44384425.0,15895640000.0,2643591600.0,None
2016-07-21,'603355,莱克电气,39.96,40.6,39.9,40.27,40.27,-0.31,-0.7698,1.9823,1322013,53244607.0,16023960000.0,2664932400.0,None
2016-07-20,'603355,莱克电气,40.27,40.55,39.8,40.33,40.27,0.0,0.0,1.8201,1213855,48914260.0,16148270000.0,2685606300.0,None
2016-07-19,'603355,莱克电气,40.27,40.28,39.4,39.58,39.6,0.67,1.6919,1.667,1111710,44218165.0,16148270000.0,2685606300.0,None
2016-07-18,'603355,莱克电气,39.6,40.29,39.29,39.9,40.19,-0.59,-1.468,1.3304,887275,35249633.0,15879600000.0,2640924000.0,None
2016-07-15,'603355,莱克电气,40.19,40.47,39.94,40.05,40.04,0.15,0.3746,1.7881,1192469,47939648.0,16116190000.0,2680271100.0,None
