日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2013-07-25,'600448,华纺股份,3.3,3.37,3.3,3.34,3.36,-0.06,-1.7857,0.4198,1342571,4471734.0,1055340000.0,1055340000.0,None
2013-07-24,'600448,华纺股份,3.36,3.37,3.31,3.37,3.37,-0.01,-0.2967,0.5712,1826542,6106808.0,1074528000.0,1074528000.0,None
2013-07-23,'600448,华纺股份,3.37,3.38,3.29,3.31,3.31,0.06,1.8127,0.5399,1726670,5793685.0,1077726000.0,1077726000.0,None
2013-07-22,'600448,华纺股份,3.31,3.32,3.2,3.23,3.27,0.04,1.2232,0.3023,966815,3174885.0,1058538000.0,1058538000.0,None
2013-07-19,'600448,华纺股份,3.27,3.39,3.27,3.35,3.34,-0.07,-2.0958,0.6309,2017774,6719458.0,1045746000.0,1045746000.0,None
2013-07-18,'600448,华纺股份,3.34,3.38,3.31,3.35,3.36,-0.02,-0.5952,0.5231,1672887,5604831.0,1068132000.0,1068132000.0,None
2013-07-17,'600448,华纺股份,3.36,3.48,3.36,3.46,3.46,-0.1,-2.8902,1.0614,3394500,11580180.0,1074528000.0,1074528000.0,None
2013-07-16,'600448,华纺股份,3.46,3.48,3.36,3.37,3.36,0.1,2.9762,1.7325,5540443,19019531.0,1106508000.0,1106508000.0,None
2013-07-15,'600448,华纺股份,3.36,3.49,3.25,3.27,3.25,0.11,3.3846,1.4252,4557760,15472917.0,1074528000.0,1074528000.0,None
2013-07-12,'600448,华纺股份,3.25,3.37,3.24,3.37,3.33,-0.08,-2.4024,0.6106,1952540,6445552.0,1039350000.0,1039350000.0,None
2013-07-11,'600448,华纺股份,3.33,3.38,3.26,3.28,3.29,0.04,1.2158,1.112,3556069,11819539.0,1064934000.0,1064934000.0,None
2013-07-10,'600448,华纺股份,3.29,3.33,3.09,3.11,3.11,0.18,5.7878,1.4337,4585017,14723896.0,1052142000.0,1052142000.0,None
2013-07-09,'600448,华纺股份,3.11,3.13,3.06,3.13,3.09,0.02,0.6472,0.3238,1035565,3194532.0,994578000.0,994578000.0,None
2013-07-08,'600448,华纺股份,3.09,3.2,3.09,3.2,3.2,-0.11,-3.4375,0.4377,1399659,4360834.0,988182000.0,988182000.0,None
2013-07-05,'600448,华纺股份,3.2,3.24,3.19,3.22,3.2,0.0,0.0,0.4606,1473031,4740217.0,1023360000.0,1023360000.0,None
2013-07-04,'600448,华纺股份,3.2,3.24,3.14,3.16,3.16,0.04,1.2658,0.5327,1703701,5454766.0,1023360000.0,1023360000.0,None
2013-07-03,'600448,华纺股份,3.16,3.2,3.13,3.19,3.22,-0.06,-1.8634,0.4332,1385412,4380102.0,1010568000.0,1010568000.0,None
2013-07-02,'600448,华纺股份,3.22,3.23,3.15,3.16,3.16,0.06,1.8987,0.5178,1655805,5276643.0,1029756000.0,1029756000.0,None
2013-07-01,'600448,华纺股份,3.16,3.17,3.08,3.12,3.11,0.05,1.6077,0.3608,1153809,3612537.0,1010568000.0,1010568000.0,None
2013-06-28,'600448,华纺股份,3.11,3.17,3.07,3.08,3.13,-0.02,-0.639,0.5027,1607553,5029133.0,994578000.0,994578000.0,None
2013-06-27,'600448,华纺股份,3.13,3.19,3.07,3.16,3.14,-0.01,-0.3185,0.7358,2353196,7387409.0,1000974000.0,1000974000.0,None
2013-06-26,'600448,华纺股份,3.14,3.18,3.09,3.1,3.13,0.01,0.3195,0.5663,1811120,5644060.0,1004172000.0,1004172000.0,None
2013-06-25,'600448,华纺股份,3.13,3.18,2.9,3.1,3.15,-0.02,-0.6349,0.949,3034775,9341592.0,1000974000.0,1000974000.0,None
2013-06-24,'600448,华纺股份,3.15,3.47,3.13,3.47,3.47,-0.32,-9.2219,0.9269,2964210,9654178.0,1007370000.0,1007370000.0,None
2013-06-21,'600448,华纺股份,3.47,3.49,3.42,3.49,3.48,-0.01,-0.2874,0.468,1496606,5175734.0,1109706000.0,1109706000.0,None
2013-06-20,'600448,华纺股份,3.48,3.56,3.47,3.56,3.57,-0.09,-2.521,0.3941,1260178,4428633.0,1112904000.0,1112904000.0,None
2013-06-19,'600448,华纺股份,3.57,3.58,3.49,3.57,3.58,-0.01,-0.2793,0.5881,1880895,6646601.0,1141686000.0,1141686000.0,None
2013-06-18,'600448,华纺股份,3.58,3.6,3.55,3.56,3.56,0.02,0.5618,0.3984,1274209,4550243.0,1144884000.0,1144884000.0,None
2013-06-17,'600448,华纺股份,3.56,3.59,3.53,3.56,3.56,0.0,0.0,0.5365,1715612,6108067.0,1138488000.0,1138488000.0,None
2013-06-14,'600448,华纺股份,3.56,3.57,3.52,3.52,3.52,0.04,1.1364,0.6249,1998329,7095140.0,1138488000.0,1138488000.0,None
2013-06-13,'600448,华纺股份,3.52,3.65,3.46,3.65,3.65,-0.13,-3.5616,0.7164,2291002,8086997.0,1125696000.0,1125696000.0,None
2013-06-07,'600448,华纺股份,3.65,3.75,3.63,3.71,3.71,-0.06,-1.6173,0.8757,2800514,10299488.0,1167270000.0,1167270000.0,None
2013-06-06,'600448,华纺股份,3.71,3.81,3.71,3.81,3.81,-0.1,-2.6247,0.8355,2671997,10066766.0,1186458000.0,1186458000.0,None
2013-06-05,'600448,华纺股份,3.81,3.83,3.78,3.83,3.82,-0.01,-0.2618,0.7238,2314575,8792846.0,1218438000.0,1218438000.0,None
2013-06-04,'600448,华纺股份,3.82,3.9,3.8,3.89,3.89,-0.07,-1.7995,0.7969,2548350,9776120.0,1221636000.0,1221636000.0,None
2013-06-03,'600448,华纺股份,3.89,3.93,3.86,3.93,3.91,-0.02,-0.5115,0.8839,2826598,11015524.0,1244022000.0,1244022000.0,None
2013-05-31,'600448,华纺股份,3.91,3.98,3.91,3.97,3.96,-0.05,-1.2626,1.2298,3932815,15508790.0,1250418000.0,1250418000.0,None
2013-05-30,'600448,华纺股份,3.96,3.97,3.89,3.91,3.91,0.05,1.2788,1.6073,5140036,20239211.0,1266408000.0,1266408000.0,None
2013-05-29,'600448,华纺股份,3.91,3.93,3.88,3.91,3.92,-0.01,-0.2551,1.1454,3662887,14309682.0,1250418000.0,1250418000.0,None
2013-05-28,'600448,华纺股份,3.92,3.93,3.84,3.88,3.89,0.03,0.7712,1.1761,3761240,14627115.0,1253616000.0,1253616000.0,None
2013-05-27,'600448,华纺股份,3.89,3.89,3.83,3.87,3.86,0.03,0.7772,1.0668,3411494,13160006.0,1244022000.0,1244022000.0,None
2013-05-24,'600448,华纺股份,3.86,3.87,3.81,3.82,3.83,0.03,0.7833,0.8792,2811603,10783524.0,1234428000.0,1234428000.0,None
2013-05-23,'600448,华纺股份,3.83,3.9,3.8,3.89,3.89,-0.06,-1.5424,1.2072,3860757,14875169.0,1224834000.0,1224834000.0,None
2013-05-22,'600448,华纺股份,3.89,3.93,3.87,3.89,3.89,0.0,0.0,1.2779,4086655,15939947.0,1244022000.0,1244022000.0,None
2013-05-21,'600448,华纺股份,3.89,3.9,3.84,3.85,3.87,0.02,0.5168,0.9079,2903533,11244245.0,1244022000.0,1244022000.0,None
2013-05-20,'600448,华纺股份,3.87,3.89,3.84,3.86,3.87,0.0,0.0,1.0843,3467535,13401230.0,1237626000.0,1237626000.0,None
2013-05-17,'600448,华纺股份,3.87,3.92,3.76,3.76,3.78,0.09,2.381,1.9364,6192686,23816605.0,1237626000.0,1237626000.0,None
2013-05-16,'600448,华纺股份,3.78,3.79,3.72,3.75,3.76,0.02,0.5319,0.9099,2909853,10953377.0,1208844000.0,1208844000.0,None
2013-05-15,'600448,华纺股份,3.76,3.76,3.68,3.75,3.74,0.02,0.5348,0.5713,1827005,6829295.0,1202448000.0,1202448000.0,None
2013-05-14,'600448,华纺股份,3.74,3.78,3.71,3.78,3.79,-0.05,-1.3193,0.9597,3069182,11468457.0,1196052000.0,1196052000.0,None
2013-05-13,'600448,华纺股份,3.79,3.83,3.78,3.83,3.81,-0.02,-0.5249,0.5802,1855345,7056979.0,1212042000.0,1212042000.0,None
2013-05-10,'600448,华纺股份,3.81,3.82,3.76,3.81,3.81,0.0,0.0,0.9051,2894668,10963130.0,1218438000.0,1218438000.0,None
2013-05-09,'600448,华纺股份,3.81,3.83,3.76,3.77,3.76,0.05,1.3298,1.3163,4209441,15976647.0,1218438000.0,1218438000.0,None
2013-05-08,'600448,华纺股份,0.0,0.0,0.0,0.0,3.76,None,None,0.0,0,0.0,1202448000.0,1202448000.0,None
2013-05-07,'600448,华纺股份,3.76,3.77,3.72,3.75,3.76,0.0,0.0,0.4844,1549271,5801361.0,1202448000.0,1202448000.0,None
2013-05-06,'600448,华纺股份,3.76,3.77,3.7,3.73,3.7,0.06,1.6216,0.9201,2942494,10992960.0,1202448000.0,1202448000.0,None
2013-05-03,'600448,华纺股份,3.7,3.74,3.64,3.67,3.65,0.05,1.3699,0.7835,2505525,9265839.0,1183260000.0,1183260000.0,None
2013-05-02,'600448,华纺股份,3.65,3.69,3.64,3.69,3.69,-0.04,-1.084,0.4904,1568155,5740227.0,1167270000.0,1167270000.0,None
2013-04-26,'600448,华纺股份,3.69,3.71,3.65,3.7,3.69,0.0,0.0,0.892,2852747,10503153.0,1180062000.0,1180062000.0,None
2013-04-25,'600448,华纺股份,3.69,3.73,3.67,3.71,3.71,-0.02,-0.5391,0.6502,2079247,7694300.0,1180062000.0,1180062000.0,None
2013-04-24,'600448,华纺股份,3.71,3.73,3.65,3.69,3.67,0.04,1.0899,0.7204,2303851,8508338.0,1186458000.0,1186458000.0,None
2013-04-23,'600448,华纺股份,3.67,3.8,3.66,3.79,3.79,-0.12,-3.1662,1.025,3277820,12180134.0,1173666000.0,1173666000.0,None
2013-04-22,'600448,华纺股份,3.79,3.8,3.74,3.78,3.81,-0.02,-0.5249,0.9764,3122623,11748977.0,1212042000.0,1212042000.0,None
2013-04-19,'600448,华纺股份,3.81,3.84,3.75,3.76,3.76,0.05,1.3298,0.8396,2684892,10205851.0,1218438000.0,1218438000.0,None
2013-04-18,'600448,华纺股份,3.76,3.78,3.74,3.75,3.79,-0.03,-0.7916,0.6618,2116388,7953186.0,1202448000.0,1202448000.0,None
2013-04-17,'600448,华纺股份,3.79,3.8,3.74,3.77,3.79,0.0,0.0,0.6899,2206215,8313699.0,1212042000.0,1212042000.0,None
2013-04-16,'600448,华纺股份,3.79,3.79,3.7,3.74,3.75,0.04,1.0667,0.552,1765251,6623222.0,1212042000.0,1212042000.0,None
2013-04-15,'600448,华纺股份,3.75,3.87,3.71,3.84,3.87,-0.12,-3.1008,1.1268,3603554,13597656.0,1199250000.0,1199250000.0,None
2013-04-12,'600448,华纺股份,3.87,3.93,3.85,3.93,3.92,-0.05,-1.2755,1.0998,3517139,13642167.0,1237626000.0,1237626000.0,None
2013-04-11,'600448,华纺股份,3.92,3.99,3.91,3.95,3.94,-0.02,-0.5076,0.7442,2379824,9393410.0,1253616000.0,1253616000.0,None
2013-04-10,'600448,华纺股份,3.94,4.0,3.91,3.95,4.0,-0.06,-1.5,0.9509,3041041,11982383.0,1260012000.0,1260012000.0,None
2013-04-09,'600448,华纺股份,4.0,4.03,3.9,3.99,4.1,-0.1,-2.439,1.8952,6060728,23972279.0,1279200000.0,1279200000.0,None
2013-04-08,'600448,华纺股份,0.0,0.0,0.0,0.0,4.1,None,None,0.0,0,0.0,1311180000.0,1311180000.0,None
2013-04-03,'600448,华纺股份,0.0,0.0,0.0,0.0,4.1,None,None,0.0,0,0.0,1311180000.0,1311180000.0,None
2013-04-02,'600448,华纺股份,0.0,0.0,0.0,0.0,4.1,None,None,0.0,0,0.0,1311180000.0,1311180000.0,None
2013-04-01,'600448,华纺股份,0.0,0.0,0.0,0.0,4.1,None,None,0.0,0,0.0,1311180000.0,1311180000.0,None
2013-03-29,'600448,华纺股份,4.1,4.15,4.06,4.1,4.11,-0.01,-0.2433,0.9124,2917994,11993234.0,1311180000.0,1311180000.0,None
2013-03-28,'600448,华纺股份,4.11,4.26,4.07,4.26,4.25,-0.14,-3.2941,1.5865,5073468,20980529.0,1314378000.0,1314378000.0,None
2013-03-27,'600448,华纺股份,4.25,4.44,4.2,4.37,4.4,-0.15,-3.4091,2.2381,7157439,30826735.0,1359150000.0,1359150000.0,None
2013-03-26,'600448,华纺股份,4.4,4.49,4.28,4.28,4.32,0.08,1.8519,2.5037,8006921,35088930.0,1407120000.0,1407120000.0,None
2013-03-25,'600448,华纺股份,4.32,4.4,4.25,4.32,4.34,-0.02,-0.4608,2.3713,7583560,32776974.0,1381536000.0,1381536000.0,None
2013-03-22,'600448,华纺股份,4.34,4.54,4.21,4.22,4.18,0.16,3.8278,6.3657,20357615,89220858.0,1387932000.0,1387932000.0,None
2013-03-21,'600448,华纺股份,4.18,4.19,4.09,4.12,4.13,0.05,1.2107,1.9253,6157052,25430657.0,1336764000.0,1336764000.0,None
2013-03-20,'600448,华纺股份,4.13,4.17,4.06,4.09,4.11,0.02,0.4866,2.8505,9116009,37643301.0,1320774000.0,1320774000.0,None
2013-03-19,'600448,华纺股份,4.11,4.12,3.99,4.08,4.06,0.05,1.2315,2.5897,8281950,33657879.0,1314378000.0,1314378000.0,None
2013-03-18,'600448,华纺股份,4.06,4.07,3.9,3.94,3.94,0.12,3.0457,2.4939,7975491,32059337.0,1298388000.0,1298388000.0,None
2013-03-15,'600448,华纺股份,3.94,4.0,3.9,3.98,3.97,-0.03,-0.7557,0.6633,2121231,8387516.0,1260012000.0,1260012000.0,None
2013-03-14,'600448,华纺股份,3.97,3.98,3.92,3.94,3.93,0.04,1.0178,0.702,2245103,8859486.0,1269606000.0,1269606000.0,None
2013-03-13,'600448,华纺股份,3.93,3.97,3.88,3.91,3.95,-0.02,-0.5063,0.774,2475240,9701816.0,1256814000.0,1256814000.0,None
2013-03-12,'600448,华纺股份,3.95,4.08,3.91,4.07,4.07,-0.12,-2.9484,1.4848,4748358,18912529.0,1263210000.0,1263210000.0,None
2013-03-11,'600448,华纺股份,4.07,4.09,4.01,4.03,4.03,0.04,0.9926,1.126,3600845,14608912.0,1301586000.0,1301586000.0,None
2013-03-08,'600448,华纺股份,4.03,4.08,4.0,4.04,4.05,-0.02,-0.4938,0.9497,3037175,12255449.0,1288794000.0,1288794000.0,None
2013-03-07,'600448,华纺股份,4.05,4.13,3.99,4.04,4.04,0.01,0.2475,2.2927,7332080,29739860.0,1295190000.0,1295190000.0,None
2013-03-06,'600448,华纺股份,4.04,4.06,3.94,3.95,3.95,0.09,2.2785,1.6672,5331571,21345678.0,1291992000.0,1291992000.0,None
2013-03-05,'600448,华纺股份,3.95,3.95,3.87,3.89,3.89,0.06,1.5424,0.7596,2429168,9519308.0,1263210000.0,1263210000.0,None
2013-03-04,'600448,华纺股份,3.89,4.0,3.85,4.0,4.0,-0.11,-2.75,1.1842,3787067,14810332.0,1244022000.0,1244022000.0,None
2013-03-01,'600448,华纺股份,4.0,4.01,3.95,3.98,3.99,0.01,0.2506,0.8278,2647267,10556277.0,1279200000.0,1279200000.0,None
2013-02-28,'600448,华纺股份,3.99,4.0,3.91,3.93,3.91,0.08,2.046,0.9105,2911930,11533112.0,1276002000.0,1276002000.0,None
2013-02-27,'600448,华纺股份,3.91,3.93,3.86,3.89,3.89,0.02,0.5141,0.6096,1949531,7603474.0,1250418000.0,1250418000.0,None
2013-02-26,'600448,华纺股份,3.89,3.98,3.88,3.96,3.98,-0.09,-2.2613,0.74,2366411,9283208.0,1244022000.0,1244022000.0,None
2013-02-25,'600448,华纺股份,3.98,3.99,3.93,3.94,3.94,0.04,1.0152,0.4669,1493004,5909764.0,1272804000.0,1272804000.0,None
2013-02-22,'600448,华纺股份,3.94,4.01,3.93,3.98,3.99,-0.05,-1.2531,0.7675,2454609,9767105.0,1260012000.0,1260012000.0,None
2013-02-21,'600448,华纺股份,3.99,4.08,3.95,4.08,4.1,-0.11,-2.6829,1.3286,4248711,17063246.0,1276002000.0,1276002000.0,None
2013-02-20,'600448,华纺股份,4.1,4.12,4.0,4.03,4.03,0.07,1.737,1.4458,4623629,18839054.0,1311180000.0,1311180000.0,None
2013-02-19,'600448,华纺股份,4.03,4.06,4.0,4.05,4.06,-0.03,-0.7389,0.9021,2885015,11611126.0,1288794000.0,1288794000.0,None
2013-02-18,'600448,华纺股份,4.06,4.08,4.01,4.07,4.05,0.01,0.2469,1.6127,5157470,20881020.0,1298388000.0,1298388000.0,None
2013-02-08,'600448,华纺股份,4.05,4.06,3.99,3.99,4.01,0.04,0.9975,1.0127,3238539,13069582.0,1295190000.0,1295190000.0,None
2013-02-07,'600448,华纺股份,4.01,4.06,3.96,3.96,3.98,0.03,0.7538,1.3033,4168086,16759694.0,1282398000.0,1282398000.0,None
2013-02-06,'600448,华纺股份,3.98,4.02,3.96,3.99,3.99,-0.01,-0.2506,0.6651,2126998,8477106.0,1272804000.0,1272804000.0,None
2013-02-05,'600448,华纺股份,3.99,3.99,3.9,3.9,3.93,0.06,1.5267,0.7912,2530292,10000486.0,1276002000.0,1276002000.0,None
2013-02-04,'600448,华纺股份,3.93,4.03,3.92,3.99,4.01,-0.08,-1.995,1.1377,3638266,14454792.0,1256814000.0,1256814000.0,None
2013-02-01,'600448,华纺股份,4.01,4.04,3.96,4.01,4.02,-0.01,-0.2488,1.1119,3555939,14242969.0,1282398000.0,1282398000.0,None
2013-01-31,'600448,华纺股份,4.02,4.03,3.93,3.98,3.98,0.04,1.005,1.1607,3712060,14726883.0,1285596000.0,1285596000.0,None
2013-01-30,'600448,华纺股份,3.98,4.01,3.94,3.99,3.99,-0.01,-0.2506,1.1324,3621330,14378002.0,1272804000.0,1272804000.0,None
2013-01-29,'600448,华纺股份,3.99,3.99,3.94,3.97,3.97,0.02,0.5038,0.7908,2529125,10038580.0,1276002000.0,1276002000.0,None
2013-01-28,'600448,华纺股份,3.97,3.97,3.9,3.9,3.9,0.07,1.7949,0.9006,2880185,11371253.0,1269606000.0,1269606000.0,None
2013-01-25,'600448,华纺股份,3.9,3.93,3.88,3.92,3.9,0.0,0.0,0.5441,1740088,6792133.0,1247220000.0,1247220000.0,None
2013-01-24,'600448,华纺股份,3.9,4.0,3.86,3.96,3.96,-0.06,-1.5152,1.3706,4383088,17248768.0,1247220000.0,1247220000.0,None
2013-01-23,'600448,华纺股份,3.96,3.97,3.9,3.95,3.95,0.01,0.2532,1.1472,3668677,14419678.0,1266408000.0,1266408000.0,None
2013-01-22,'600448,华纺股份,3.95,4.09,3.94,4.08,4.08,-0.13,-3.1863,1.7038,5448839,21817865.0,1263210000.0,1263210000.0,None
2013-01-21,'600448,华纺股份,4.08,4.12,4.04,4.12,4.1,-0.02,-0.4878,1.5199,4860673,19793394.0,1304784000.0,1304784000.0,None
2013-01-18,'600448,华纺股份,4.1,4.1,4.02,4.05,4.05,0.05,1.2346,1.4844,4747057,19285557.0,1311180000.0,1311180000.0,None
2013-01-17,'600448,华纺股份,4.05,4.17,4.02,4.08,4.08,-0.03,-0.7353,2.429,7767917,31839889.0,1295190000.0,1295190000.0,None
2013-01-16,'600448,华纺股份,4.08,4.1,3.96,4.02,4.03,0.05,1.2407,2.5855,8268572,33432084.0,1304784000.0,1304784000.0,None
2013-01-15,'600448,华纺股份,4.03,4.04,3.94,3.98,3.98,0.05,1.2563,2.1367,6833149,27307368.0,1288794000.0,1288794000.0,None
2013-01-14,'600448,华纺股份,3.98,3.98,3.85,3.89,3.9,0.08,2.0513,1.6043,5130638,20242297.0,1272804000.0,1272804000.0,None
2013-01-11,'600448,华纺股份,3.9,4.09,3.88,4.05,4.05,-0.15,-3.7037,1.8685,5975587,23833808.0,1247220000.0,1247220000.0,None
2013-01-10,'600448,华纺股份,4.05,4.12,4.0,4.02,4.02,0.03,0.7463,2.1447,6858594,27866501.0,1295190000.0,1295190000.0,None
2013-01-09,'600448,华纺股份,4.02,4.06,3.96,4.01,4.01,0.01,0.2494,1.618,5174522,20753723.0,1285596000.0,1285596000.0,None
2013-01-08,'600448,华纺股份,4.01,4.05,3.94,3.96,3.97,0.04,1.0076,1.8668,5970169,23942343.0,1282398000.0,1282398000.0,None
2013-01-07,'600448,华纺股份,3.97,3.98,3.86,3.9,3.93,0.04,1.0178,1.0763,3441959,13520364.0,1269606000.0,1269606000.0,None
2013-01-04,'600448,华纺股份,3.93,4.0,3.91,3.96,3.95,-0.02,-0.5063,1.2541,4010597,15844053.0,1256814000.0,1256814000.0,None
2012-12-31,'600448,华纺股份,3.95,4.0,3.94,3.99,4.01,-0.06,-1.4963,1.7167,5490042,21788151.0,1263210000.0,1263210000.0,None
2012-12-28,'600448,华纺股份,4.01,4.09,3.98,4.05,4.05,-0.04,-0.9877,2.0884,6678550,26932200.0,1282398000.0,1282398000.0,None
2012-12-27,'600448,华纺股份,4.05,4.06,3.93,3.97,4.0,0.05,1.25,2.3729,7588546,30460759.0,1295190000.0,1295190000.0,None
2012-12-26,'600448,华纺股份,4.0,4.02,3.91,3.99,4.0,0.0,0.0,2.163,6917355,27469608.0,1279200000.0,1279200000.0,None
2012-12-25,'600448,华纺股份,4.0,4.02,3.89,3.91,3.91,0.09,2.3018,1.937,6194621,24605972.0,1279200000.0,1279200000.0,None
2012-12-24,'600448,华纺股份,3.91,3.97,3.89,3.92,3.93,-0.02,-0.5089,1.1639,3722249,14639154.0,1250418000.0,1250418000.0,None
2012-12-21,'600448,华纺股份,3.93,3.95,3.86,3.9,3.92,0.01,0.2551,1.5412,4928761,19273848.0,1256814000.0,1256814000.0,None
2012-12-20,'600448,华纺股份,3.92,4.0,3.85,4.0,4.04,-0.12,-2.9703,2.8937,9254131,36249544.0,1253616000.0,1253616000.0,None
2012-12-19,'600448,华纺股份,4.04,4.19,4.03,4.1,4.13,-0.09,-2.1792,2.8576,9138666,37362516.0,1291992000.0,1291992000.0,None
2012-12-18,'600448,华纺股份,4.13,4.14,3.94,3.95,3.99,0.14,3.5088,3.6238,11588876,46882481.0,1320774000.0,1320774000.0,None
2012-12-17,'600448,华纺股份,3.99,4.1,3.97,4.1,4.07,-0.08,-1.9656,2.5026,8003381,32132607.0,1276002000.0,1276002000.0,None
2012-12-14,'600448,华纺股份,4.07,4.09,3.91,3.93,3.95,0.12,3.038,3.3458,10699853,43143635.0,1301586000.0,1301586000.0,None
2012-12-13,'600448,华纺股份,3.95,3.99,3.89,3.9,3.94,0.01,0.2538,2.2234,7110567,28081040.0,1263210000.0,1263210000.0,None
2012-12-12,'600448,华纺股份,3.94,4.06,3.87,4.04,4.06,-0.12,-2.9557,3.6219,11582880,45816162.0,1260012000.0,1260012000.0,None
2012-12-11,'600448,华纺股份,4.06,4.17,4.02,4.05,4.08,-0.02,-0.4902,4.0162,12843766,52548575.0,1298388000.0,1298388000.0,None
2012-12-10,'600448,华纺股份,4.08,4.13,3.97,4.13,4.13,-0.05,-1.2107,4.6017,14716357,59663397.0,1304784000.0,1304784000.0,None
2012-12-07,'600448,华纺股份,4.13,4.15,3.96,4.06,4.1,0.03,0.7317,6.4867,20744554,84475488.0,1320774000.0,1320774000.0,None
2012-12-06,'600448,华纺股份,4.1,4.25,4.09,4.15,4.27,-0.17,-3.9813,6.4535,20638137,85700613.0,1311180000.0,1311180000.0,None
2012-12-05,'600448,华纺股份,4.27,4.29,3.98,4.05,4.12,0.15,3.6408,11.5742,37014250,153049041.0,1365546000.0,1365546000.0,None
2012-12-04,'600448,华纺股份,4.12,4.19,3.75,3.79,3.81,0.31,8.1365,10.1833,32566159,132127004.0,1317576000.0,1317576000.0,None
2012-12-03,'600448,华纺股份,3.81,3.83,3.6,3.65,3.65,0.16,4.3836,2.4258,7757591,29166691.0,1218438000.0,1218438000.0,None
2012-11-30,'600448,华纺股份,3.65,3.68,3.57,3.61,3.63,0.02,0.551,0.8217,2627885,9568654.0,1167270000.0,1167270000.0,None
2012-11-29,'600448,华纺股份,3.63,3.69,3.53,3.65,3.66,-0.03,-0.8197,1.1576,3702113,13451174.0,1160874000.0,1160874000.0,None
2012-11-28,'600448,华纺股份,3.66,3.71,3.51,3.61,3.66,0.0,0.0,1.614,5161588,18862679.0,1170468000.0,1170468000.0,None
2012-11-27,'600448,华纺股份,3.66,3.77,3.41,3.74,3.78,-0.12,-3.1746,3.1167,9967259,35926012.0,1170468000.0,1170468000.0,None
2012-11-26,'600448,华纺股份,3.78,3.96,3.66,3.68,3.68,0.1,2.7174,5.5745,17827364,67760554.0,1208844000.0,1208844000.0,None
2012-11-23,'600448,华纺股份,3.68,3.71,3.65,3.65,3.66,0.02,0.5464,0.4313,1379384,5090079.0,1176864000.0,1176864000.0,None
2012-11-22,'600448,华纺股份,3.66,3.71,3.65,3.68,3.72,-0.06,-1.6129,0.4216,1348117,4950914.0,1170468000.0,1170468000.0,None
2012-11-21,'600448,华纺股份,3.72,3.73,3.63,3.69,3.69,0.03,0.813,0.836,2673625,9859240.0,1189656000.0,1189656000.0,None
2012-11-20,'600448,华纺股份,3.69,3.79,3.68,3.76,3.75,-0.06,-1.6,0.6656,2128734,7920566.0,1180062000.0,1180062000.0,None
2012-11-19,'600448,华纺股份,3.75,3.76,3.66,3.71,3.71,0.04,1.0782,0.8716,2787313,10326614.0,1199250000.0,1199250000.0,None
2012-11-16,'600448,华纺股份,3.71,3.72,3.63,3.67,3.69,0.02,0.542,0.7575,2422499,8903390.0,1186458000.0,1186458000.0,None
2012-11-15,'600448,华纺股份,3.69,3.72,3.66,3.7,3.74,-0.05,-1.3369,0.8144,2604523,9596338.0,1180062000.0,1180062000.0,None
2012-11-14,'600448,华纺股份,3.74,3.75,3.56,3.56,3.61,0.13,3.6011,1.4766,4722166,17366860.0,1196052000.0,1196052000.0,None
2012-11-13,'600448,华纺股份,3.61,3.72,3.59,3.62,3.64,-0.03,-0.8242,0.5764,1843407,6732964.0,1154478000.0,1154478000.0,None
2012-11-12,'600448,华纺股份,3.64,3.64,3.58,3.58,3.58,0.06,1.676,0.5032,1609135,5820052.0,1164072000.0,1164072000.0,None
2012-11-09,'600448,华纺股份,3.58,3.62,3.53,3.55,3.57,0.01,0.2801,0.4845,1549529,5552650.0,1144884000.0,1144884000.0,None
2012-11-08,'600448,华纺股份,3.57,3.67,3.54,3.67,3.68,-0.11,-2.9891,0.7771,2485312,8959251.0,1141686000.0,1141686000.0,None
2012-11-07,'600448,华纺股份,3.68,3.72,3.64,3.65,3.67,0.01,0.2725,0.3956,1265035,4645638.0,1176864000.0,1176864000.0,None
2012-11-06,'600448,华纺股份,3.67,3.75,3.62,3.75,3.74,-0.07,-1.8717,0.7219,2308498,8459149.0,1173666000.0,1173666000.0,None
2012-11-05,'600448,华纺股份,3.74,3.77,3.7,3.77,3.74,0.0,0.0,0.4998,1598289,5958623.0,1196052000.0,1196052000.0,None
2012-11-02,'600448,华纺股份,3.74,3.78,3.67,3.78,3.72,0.02,0.5376,0.9672,3093051,11509642.0,1196052000.0,1196052000.0,None
2012-11-01,'600448,华纺股份,3.72,3.82,3.7,3.72,3.69,0.03,0.813,1.986,6351276,23966168.0,1189656000.0,1189656000.0,None
2012-10-31,'600448,华纺股份,3.69,3.77,3.65,3.73,3.77,-0.08,-2.122,0.981,3137340,11607812.0,1180062000.0,1180062000.0,None
2012-10-30,'600448,华纺股份,3.77,3.79,3.65,3.69,3.7,0.07,1.8919,1.5591,4986071,18566012.0,1205646000.0,1205646000.0,None
2012-10-29,'600448,华纺股份,3.7,3.71,3.56,3.58,3.58,0.12,3.352,0.9754,3119225,11411540.0,1183260000.0,1183260000.0,None
2012-10-26,'600448,华纺股份,3.58,3.65,3.51,3.64,3.65,-0.07,-1.9178,1.1918,3811457,13650651.0,1144884000.0,1144884000.0,None
2012-10-25,'600448,华纺股份,3.65,3.72,3.58,3.61,3.61,0.04,1.108,1.3237,4233185,15484599.0,1167270000.0,1167270000.0,None
